0.06583033,-0.47081172,-0.43934506,0.0660755,-0.47081995,-0.4381046,-0.99316317
0.06585609,-0.4698853,-0.4328702,0.06603011,-0.47034115,-0.43555963,-0.99316317
0.06651597,-0.47019556,-0.43359596,0.06598471,-0.46986237,-0.43301466,-0.99316317
0.065689184,-0.46936366,-0.4310683,0.06593932,-0.46938357,-0.4304697,-0.99316317
0.06647837,-0.46914393,-0.4300696,0.066968724,-0.46927434,-0.42832565,-0.9739931
0.0669882,-0.46804088,-0.42314264,0.066627964,-0.46805558,-0.4257406,-0.9739931
0.06676878,-0.46705496,-0.4237037,0.066287205,-0.46683678,-0.42315552,-0.9739931
0.06586402,-0.46574736,-0.42029214,0.065946445,-0.46561798,-0.42057046,-0.9739931
0.06533667,-0.46419677,-0.41856956,0.06560569,-0.46439922,-0.4179854,-0.9739931
0.066706926,-0.46395022,-0.42271373,0.06641153,-0.4636359,-0.42530724,0.99995476
0.06707651,-0.46388713,-0.425238,0.06727554,-0.46413878,-0.42477825,0.99995476
0.06796307,-0.46450552,-0.42831585,0.06813954,-0.46464166,-0.42424926,0.99995476
0.068772,-0.4649145,-0.4245819,0.069003545,-0.46514452,-0.42372027,0.99995476
0.070179194,-0.4659509,-0.42039683,0.069867544,-0.4656474,-0.42319128,0.99995476
0.07081458,-0.46676147,-0.41825938,0.07151499,-0.46708688,-0.4186471,0.9394659
0.07199015,-0.46791762,-0.4203177,0.07122504,-0.46764153,-0.4196675,0.9394659
0.071312934,-0.46840772,-0.4204337,0.07093509,-0.46819618,-0.4206879,0.9394659
0.07039577,-0.46880123,-0.421817,0.070645146,-0.46875083,-0.4217083,0.9394659
0.070162036,-0.4690929,-0.4226117,0.0703552,-0.4693055,-0.4227287,0.9394659
0.070839025,-0.4694818,-0.42334852,0.0706163,-0.46936604,-0.41985655,-0.98882025
0.07076021,-0.47039726,-0.4187025,0.07086782,-0.47041148,-0.4204035,-0.98882025
0.070880815,-0.47111166,-0.4164322,0.071119346,-0.47145692,-0.42095047,-0.98882025
0.07127985,-0.47277254,-0.42166898,0.07137087,-0.47250235,-0.42149743,-0.98882025
0.07183682,-0.4735213,-0.4246001,0.071622394,-0.47354776,-0.4220444,-0.98882025
0.0726386,-0.474697,-0.42349845,0.07291166,-0.4745782,-0.4227174,-0.74407387
0.07302299,-0.47519043,-0.4228865,0.07327691,-0.47531614,-0.42508578,-0.74407387
0.074207306,-0.4759539,-0.42794958,0.073642164,-0.47605407,-0.42745417,-0.74407387
0.07473112,-0.47689432,-0.43230543,0.074007414,-0.47679204,-0.42982256,-0.74407387
0.0736108,-0.47753477,-0.4306309,0.074372664,-0.47752997,-0.43219092,-0.74407387
0.07366997,-0.478274,-0.4309106,0.07426776,-0.47842804,-0.43201834,0.9944892
0.07525623,-0.47930312,-0.43652672,0.07428117,-0.47907013,-0.4354072,0.9944892
0.074505776,-0.47975358,-0.43950748,0.074294575,-0.47971225,-0.43879607,0.9944892
0.073351555,-0.48018894,-0.44183454,0.074307986,-0.48035437,-0.44218495,0.9944892
0.07468935,-0.4810416,-0.44520104,0.0743214,-0.48099646,-0.4455738,0.9944892
0.013604544,-0.37492242,-0.5969858,0.012548813,-0.35752517,-0.56572425,0.0
0.011202794,-0.33731818,-0.5309569,0.0133142555,-0.37211266,-0.5934801,0.0
0.01513543,-0.4040974,-0.65249753,0.014079698,-0.38670015,-0.62123597,0.0
0.07564269,-0.4812436,-0.44631717,0.07562474,-0.48126495,-0.44521517,0.68908125
0.07528271,-0.48171377,-0.44679832,0.075075686,-0.4801261,-0.44677275,0.68908125
0.074339665,-0.47685122,-0.44495538,0.07452664,-0.47898728,-0.44833037,0.68908125
0.073658675,-0.47744283,-0.4521532,0.07397758,-0.47784844,-0.44988796,0.68908125
0.07370944,-0.47768492,-0.45142776,0.073428534,-0.4767096,-0.45144558,0.68908125
0.07423115,-0.47815186,-0.45172587,0.07343492,-0.4784012,-0.45102483,0.63156265
0.0728842,-0.47886118,-0.45324367,0.07290607,-0.47867206,-0.45301586,0.63156265
0.071041554,-0.47918594,-0.45303786,0.07237722,-0.47894287,-0.4550069,0.63156265
0.07140041,-0.4791576,-0.45744836,0.07184837,-0.4792137,-0.45699793,0.63156265
0.07232879,-0.47935784,-0.45957872,0.07131952,-0.47948456,-0.45898896,0.63156265
0.071311384,-0.47939086,-0.46351868,0.070995525,-0.47942284,-0.4664981,0.9592043
0.07098873,-0.47789532,-0.46588367,0.071093954,-0.4781778,-0.46292844,0.9592043
0.07088745,-0.47706673,-0.46628574,0.071192384,-0.4769327,-0.4593588,0.9592043
0.07095292,-0.47639486,-0.4449873,0.07129081,-0.47568765,-0.45578915,0.9592043
0.071821444,-0.47391582,-0.4561186,0.07138925,-0.4744426,-0.4522195,0.9592043
0.07119053,-0.47713196,-0.47034743,0.07236612,-0.4769582,-0.4689817,0.8464674
0.072463095,-0.47604203,-0.47181433,0.0702417,-0.47581983,-0.47383687,0.8464674
0.06790964,-0.4740787,-0.4772126,0.06811727,-0.47468147,-0.47869202,0.8464674
0.064446256,-0.47338685,-0.48711073,0.06599284,-0.4735431,-0.48354715,0.8464674
0.06457682,-0.47276777,-0.48697495,0.06386842,-0.47240475,-0.4884023,0.8464674
0.065235496,-0.4723133,-0.488598,0.06500092,-0.4723262,-0.4908347,0.93393713
0.065955035,-0.47122723,-0.48992395,0.06653495,-0.47141638,-0.4892972,0.93393713
0.0683527,-0.4705978,-0.48998064,0.06806897,-0.47050658,-0.48775974,0.93393713
0.06983702,-0.4700333,-0.48884717,0.069603,-0.4695968,-0.48622224,0.93393713
0.070964634,-0.46836132,-0.4814489,0.071137026,-0.468687,-0.48468474,0.93393713
0.07278411,-0.46826294,-0.47600836,0.07376511,-0.4680667,-0.47879815,-0.64548916
0.07528504,-0.46809167,-0.47313535,0.07450204,-0.46816295,-0.47380033,-0.64548916
0.07605358,-0.46809214,-0.47607118,0.07523898,-0.46825922,-0.4688025,-0.64548916
0.07592173,-0.46811852,-0.46242142,0.07597592,-0.4683555,-0.4638047,-0.64548916
0.07615045,-0.46873087,-0.45637622,0.076712854,-0.46845177,-0.45880687,-0.64548916
0.07539083,-0.46822637,-0.4535671,0.07526332,-0.46843913,-0.4534565,-0.9612281
0.075685225,-0.4681237,-0.45101613,0.0753422,-0.46805727,-0.45086277,-0.9612281
0.075139664,-0.46787453,-0.44704375,0.07542108,-0.46767542,-0.44826904,-0.9612281
0.07452366,-0.46754712,-0.44722342,0.07549995,-0.46729356,-0.4456753,-0.9612281
0.07636601,-0.4666054,-0.44249484,0.07557883,-0.4669117,-0.44308162,-0.9612281
0.07784013,-0.46599573,-0.44158858,0.07768427,-0.4660013,-0.44439322,-0.98818576
0.07706417,-0.46603656,-0.43930027,0.07729541,-0.46616098,-0.43941304,-0.98818576
0.0768154,-0.46644038,-0.43839055,0.07690654,-0.46632066,-0.43443286,-0.98818576
0.07677023,-0.46663648,-0.4330942,0.07651767,-0.46648037,-0.42945266,-0.98818576
0.07604277,-0.46649423,-0.4197907,0.07612881,-0.46664006,-0.42447248,-0.98818576
0.07473871,-0.46615764,-0.40777004,0.074368395,-0.46638593,-0.40715843,-0.9999169
0.07430811,-0.46700397,-0.40522754,0.07509792,-0.46669862,-0.41168633,-0.9999169
0.07613549,-0.46705788,-0.42026192,0.07582744,-0.4670113,-0.4162142,-0.9999169
0.076829046,-0.46722788,-0.42957664,0.07655697,-0.467324,-0.4207421,-0.9999169
0.07712587,-0.4676091,-0.41823488,0.0772865,-0.46763667,-0.42526996,-0.9999169
0.07680539,-0.46792588,-0.4096228,0.07695035,-0.4683244,-0.41400355,0.9801816
0.07659052,-0.4680391,-0.42335254,0.07634711,-0.4679674,-0.42032355,0.9801816
0.0755361,-0.46825466,-0.42994374,0.07574387,-0.46761042,-0.42664352,0.9801816
0.075405754,-0.46734387,-0.43479913,0.075140625,-0.46725342,-0.43296352,0.9801816
0.07438156,-0.46648857,-0.43549943,0.07453738,-0.46689644,-0.4392835,0.9801816
0.075465016,-0.46423283,-0.4275358,0.075853504,-0.4650201,-0.42978033,-0.9822885
0.07550595,-0.46357754,-0.42456877,0.07511789,-0.46319616,-0.41933885,-0.9822885
0.0749293,-0.46241534,-0.40336776,0.074382275,-0.46137226,-0.40889734,-0.9822885
0.072942406,-0.45946708,-0.40280336,0.07364666,-0.45954832,-0.39845583,-0.9822885
0.07306871,-0.45716846,-0.38621098,0.07291105,-0.45772442,-0.38801432,-0.9822885
0.07148494,-0.45357123,-0.3809894,0.0726265,-0.4537806,-0.3795077,0.899069
0.07199262,-0.45226055,-0.3816681,0.07108456,-0.4518878,-0.37973538,0.899069
0.07083535,-0.44978735,-0.37456882,0.06954261,-0.44999498,-0.37996304,0.899069
0.067257255,-0.44823653,-0.37925416,0.06800067,-0.44810218,-0.38019073,0.899069
0.066142894,-0.44611922,-0.38333476,0.066458724,-0.44620937,-0.3804184,0.899069
0.06511996,-0.44515988,-0.38225186,0.0675522,-0.4465321,-0.3751405,-0.9341574
0.06843048,-0.44427103,-0.36473075,0.06676832,-0.44330633,-0.3668894,-0.9341574
0.068570614,-0.44228426,-0.34916216,0.06598443,-0.44008058,-0.3586383,-0.9341574
0.06477065,-0.43504226,-0.3473698,0.06520054,-0.43685484,-0.3503872,-0.9341574
0.06303044,-0.43364552,-0.34967685,0.064416654,-0.4336291,-0.34213609,-0.9341574
0.06325634,-0.43126112,-0.346916,0.06325444,-0.43181056,-0.34775656,-0.95806086
0.0637788,-0.43001053,-0.34221622,0.06337455,-0.4294245,-0.34126323,-0.95806086
0.06322329,-0.4271607,-0.33496293,0.06349467,-0.42703846,-0.33476993,-0.95806086
0.062937185,-0.42484757,-0.32839394,0.06361478,-0.42465243,-0.3282766,-0.95806086
0.06427771,-0.4219124,-0.32136053,0.06373489,-0.4222664,-0.32178327,-0.95806086
0.063879535,-0.41885072,-0.31011856,0.06308314,-0.41925254,-0.31126472,-0.99983644
0.06307291,-0.4176029,-0.30573243,0.06379634,-0.41729233,-0.30352253,-0.99983644
0.0640316,-0.41575176,-0.29574835,0.06450954,-0.4153321,-0.29578033,-0.99983644
0.06516334,-0.41320813,-0.28605694,0.06522274,-0.41337186,-0.28803813,-0.99983644
0.06640032,-0.411247,-0.28124532,0.06593594,-0.41141164,-0.28029594,-0.99983644
0.06752248,-0.4125308,-0.28036875,0.067782715,-0.41306007,-0.28008607,-0.9998585
0.066617936,-0.41113892,-0.27633536,0.065967,-0.41012594,-0.2756398,-0.9998585
0.06422569,-0.407039,-0.2711192,0.06415129,-0.4071918,-0.27119353,-0.9998585
0.061274875,-0.4036415,-0.26367846,0.06233557,-0.40425768,-0.26674727,-0.9998585
0.061115436,-0.40160885,-0.26446587,0.06051985,-0.40132356,-0.262301,-0.9998585
0.06041334,-0.40079948,-0.2621666,0.06133803,-0.40216112,-0.26183957,-0.96502316
0.06058581,-0.39917955,-0.25726265,0.0603391,-0.3990411,-0.25738257,-0.96502316
0.06045579,-0.39758047,-0.2521956,0.05934017,-0.39592102,-0.25292557,-0.96502316
0.059068635,-0.39451328,-0.24898021,0.058341246,-0.392801,-0.24846858,-0.96502316
0.05617729,-0.38753238,-0.24402282,0.057342317,-0.38968095,-0.24401158,-0.96502316
0.051387537,-0.38415718,-0.23339975,0.050756834,-0.3841983,-0.23144057,-0.98103243
0.049012635,-0.38301304,-0.22795002,0.04928202,-0.38260847,-0.22859432,-0.98103243
0.047104694,-0.38070464,-0.2239844,0.04780721,-0.3810186,-0.22574808,-0.98103243
0.046022777,-0.37900758,-0.22052535,0.046332397,-0.37942877,-0.22290182,-0.98103243
0.045508403,-0.37821066,-0.22288084,0.044857584,-0.3778389,-0.22005558,-0.98103243
0.04551264,-0.37642273,-0.2239562,0.045460533,-0.37704682,-0.22388084,0.2320614
0.044460826,-0.3754227,-0.22444436,0.044573575,-0.3748983,-0.22346805,0.2320614
0.043531213,-0.37301514,-0.22161916,0.043686613,-0.3727498,-0.22305526,0.2320614
0.04324029,-0.37099385,-0.22228435,0.042799655,-0.3706013,-0.22264247,0.2320614
0.041688107,-0.36789462,-0.22297223,0.041912694,-0.3684528,-0.22222967,0.2320614
0.03926532,-0.36536387,-0.22175737,0.039643668,-0.3642758,-0.21990964,-0.9740312
0.03944419,-0.36414474,-0.21818563,0.038785923,-0.36472744,-0.21997885,-0.9740312
0.037892595,-0.36327362,-0.21856308,0.03792818,-0.3651791,-0.22004807,-0.9740312
0.03668019,-0.3668376,-0.22107595,0.03707044,-0.36563075,-0.22011729,-0.9740312
0.036358602,-0.3662757,-0.22065829,0.036212694,-0.3660824,-0.2201865,-0.9740312
0.03540189,-0.36536133,-0.21970217,0.03524792,-0.36500362,-0.21866001,-0.74622345
0.033992413,-0.36476016,-0.21855643,0.034274522,-0.36488074,-0.21832958,-0.74622345
0.033604737,-0.36426803,-0.21572554,0.033301126,-0.3647579,-0.21799916,-0.74622345
0.031950958,-0.3645456,-0.21736677,0.032327734,-0.36463502,-0.21766873,-0.74622345
0.03155564,-0.3648543,-0.21864487,0.031354338,-0.36451218,-0.21733831,-0.74622345
0.031589385,-0.36525685,-0.21652332,0.031108169,-0.36386904,-0.21559078,0.9965057
0.031663623,-0.3653728,-0.21776575,0.0318696,-0.36627054,-0.21763529,0.9965057
0.032100216,-0.36751857,-0.21820396,0.032631036,-0.36867204,-0.2196798,0.9965057
0.03314718,-0.37052247,-0.22055443,0.033392467,-0.3710735,-0.22172432,0.9965057
0.03465477,-0.37468946,-0.22535154,0.0341539,-0.37347502,-0.22376883,0.9965057
0.03482368,-0.37596354,-0.22390167,0.034929495,-0.3760887,-0.22411366,0.81897485
0.03593903,-0.37892476,-0.22506166,0.03627522,-0.37912282,-0.22532433,0.81897485
0.037998166,-0.3823325,-0.22752689,0.037620943,-0.38215694,-0.22653499,0.81897485
0.039644044,-0.38593483,-0.22739783,0.038966663,-0.38519108,-0.22774565,0.81897485
0.03969979,-0.38762912,-0.2287869,0.040312387,-0.3882252,-0.22895631,0.81897485
0.041718606,-0.39089096,-0.23220983,0.0416692,-0.39150903,-0.23175351,0.9498081
0.042754963,-0.39259696,-0.2341247,0.043097686,-0.3927071,-0.23453413,0.9498081
0.044682674,-0.39430797,-0.23681562,0.044526167,-0.39390522,-0.23731476,0.9498081
0.046472188,-0.3971005,-0.24049665,0.045954652,-0.3951033,-0.24009538,0.9498081
0.04700241,-0.3946297,-0.24292699,0.047383133,-0.39630142,-0.24287601,0.9498081
0.049841188,-0.39732096,-0.24945772,0.05033209,-0.3970102,-0.24797848,0.6676966
0.052121412,-0.3986267,-0.25079638,0.051436998,-0.39868915,-0.25199267,0.6676966
0.052186914,-0.39967695,-0.25449055,0.052541908,-0.4003681,-0.25600687,0.6676966
0.054267183,-0.40237373,-0.26072568,0.053646818,-0.40204704,-0.26002106,0.6676966
0.05429285,-0.40384215,-0.26456404,0.054751728,-0.40372598,-0.26403525,0.6676966
0.056010563,-0.40706423,-0.27010077,0.056930672,-0.40662974,-0.26961514,0.97419727
0.057779644,-0.40813476,-0.27390027,0.057856295,-0.40894312,-0.27352133,0.97419727
0.06043218,-0.41124403,-0.27540213,0.058781914,-0.4112565,-0.27742752,0.97419727
0.060317393,-0.4142819,-0.2823052,0.059707537,-0.41356984,-0.2813337,0.97419727
0.059369795,-0.41555747,-0.28542927,0.060633156,-0.4158832,-0.2852399,0.97419727
0.05930036,-0.4179643,-0.29128265,0.059350926,-0.41901207,-0.29265428,0.9890433
0.05973163,-0.4229346,-0.2995813,0.060127623,-0.421844,-0.29903454,0.9890433
0.061572246,-0.42539102,-0.30724886,0.060904317,-0.42467597,-0.30541483,0.9890433
0.06173541,-0.42699713,-0.3119733,0.061681014,-0.4275079,-0.31179512,0.9890433
0.062181942,-0.43009275,-0.31698805,0.062457707,-0.43033984,-0.3181754,0.9890433
0.062748395,-0.43327627,-0.32551393,0.062610574,-0.4329743,-0.32492864,0.9982872
0.06356511,-0.43466336,-0.33167374,0.0641424,-0.43511212,-0.3318795,0.9982872
0.06631623,-0.43747413,-0.33870283,0.06567423,-0.43724993,-0.33883038,0.9982872
0.067102626,-0.43907788,-0.34431252,0.06720606,-0.43938774,-0.34578124,0.9982872
0.06863879,-0.44175804,-0.35394883,0.06873789,-0.44152555,-0.3527321,0.9982872
0.068414375,-0.4432096,-0.3586446,0.06892777,-0.44170704,-0.35941175,0.9994279
0.06963467,-0.440683,-0.3664209,0.069331706,-0.44220382,-0.36458367,0.9994279
0.069792196,-0.44182897,-0.36857384,0.06973564,-0.4427006,-0.3697556,0.9994279
0.07117115,-0.44349283,-0.374848,0.070139565,-0.44319734,-0.37492752,0.9994279
0.06966579,-0.44428852,-0.3802907,0.0705435,-0.4436941,-0.38009948,0.9994279
0.0699409,-0.44599628,-0.38808006,0.06949266,-0.4459332,-0.38839757,0.9876069
0.0700252,-0.44693255,-0.39241388,0.070250586,-0.4473081,-0.39251497,0.9876069
0.07062049,-0.4490725,-0.39783877,0.0710085,-0.44868296,-0.39663237,0.9876069
0.07142563,-0.450153,-0.39991024,0.07176642,-0.45005786,-0.40074974,0.9876069
0.07303029,-0.45126054,-0.40491885,0.07252435,-0.45143276,-0.40486714,0.9876069
0.07229014,-0.4532571,-0.4140486,0.07195547,-0.45244187,-0.41362077,0.9747212
0.072055474,-0.45448095,-0.41846496,0.072492294,-0.45508897,-0.4192154,0.9747212
0.07294735,-0.45657858,-0.42464805,0.073029116,-0.4577361,-0.42481002,0.9747212
0.07370125,-0.46126142,-0.43126857,0.07356594,-0.46038324,-0.43040463,0.9747212
0.07415136,-0.46310246,-0.4356199,0.07410276,-0.46303034,-0.43599924,0.9747212
0.07365827,-0.464445,-0.43646646,0.072567984,-0.46203363,-0.43275455,-0.931689
0.07154894,-0.46027243,-0.43293077,0.072346695,-0.4622243,-0.43624032,-0.931689
0.07112421,-0.46056968,-0.43732738,0.07212541,-0.46241495,-0.43972605,-0.931689
0.07193865,-0.46250632,-0.4430902,0.07190412,-0.46260563,-0.44321182,-0.931689
0.072356984,-0.46428138,-0.44881552,0.07168284,-0.4627963,-0.4466976,-0.931689
0.07140675,-0.46349585,-0.45416433,0.072727814,-0.46139768,-0.45364934,0.9910068
0.07151559,-0.46342397,-0.4585611,0.071576126,-0.4649,-0.45841545,0.9910068
0.07334666,-0.46713114,-0.46259665,0.07042444,-0.46840233,-0.46318156,0.9910068
0.06889415,-0.4704824,-0.46662056,0.06927275,-0.47190467,-0.46794763,0.9910068
0.06695904,-0.47747827,-0.47396508,0.06812106,-0.47540697,-0.47271374,0.9910068
0.06567646,-0.4751492,-0.47434598,0.064859115,-0.47436088,-0.4755919,0.90489787
0.06414887,-0.47396395,-0.47921318,0.06690861,-0.4768951,-0.48114017,0.90489787
0.07136517,-0.48196116,-0.49264318,0.06895812,-0.4794293,-0.48668844,0.90489787
0.071203366,-0.48254,-0.4910919,0.07100762,-0.48196352,-0.4922367,0.90489787
0.07239672,-0.48353225,-0.49614793,0.07305712,-0.48449776,-0.49778497,0.90489787
0.07302358,-0.48522294,-0.5034845,0.07480047,-0.4848612,-0.4989098,-0.8212866
0.077300936,-0.48542255,-0.4948145,0.07708597,-0.48597535,-0.49691978,-0.8212866
0.0814596,-0.4870708,-0.49046266,0.07937147,-0.4870895,-0.49492976,-0.8212866
0.083943374,-0.48845252,-0.48989108,0.08165697,-0.4882037,-0.49293974,-0.8212866
0.081129864,-0.4892788,-0.49599606,0.08394247,-0.48931786,-0.4909497,-0.8212866
0.0794424,-0.49040306,-0.5035599,0.079369016,-0.4890931,-0.5109713,0.9955333
0.08046168,-0.48715296,-0.52065706,0.07963312,-0.48858172,-0.51172024,0.9955333
0.07921693,-0.4875322,-0.5141502,0.079897225,-0.48807037,-0.5124692,0.9955333
0.07874271,-0.48768178,-0.5126913,0.08016133,-0.48755902,-0.5132181,0.9955333
0.081622414,-0.48758185,-0.5112874,0.08042544,-0.48704764,-0.51396704,0.9955333
0.08052705,-0.4880578,-0.51551735,0.08176262,-0.48824638,-0.51534736,0.54041964
0.08273533,-0.4878026,-0.5164866,0.081161454,-0.48764244,-0.5182414,0.54041964
0.08075691,-0.48711723,-0.5225445,0.08056028,-0.48703846,-0.5211354,0.54041964
0.07978649,-0.48655093,-0.5257957,0.07995912,-0.48643452,-0.52402943,0.54041964
0.07899564,-0.48566383,-0.5253329,0.07935795,-0.48583055,-0.5269235,0.54041964
0.07972856,-0.48492596,-0.51576966,0.08102458,-0.4852766,-0.5176766,-0.6972375
0.081323504,-0.48338613,-0.5136453,0.07906819,-0.48286384,-0.51422286,-0.6972375
0.07664827,-0.48022044,-0.5128806,0.077111796,-0.48045105,-0.5107691,-0.6972375
0.074500605,-0.4783352,-0.51245284,0.07515541,-0.47803828,-0.50731534,-0.6972375
0.073358044,-0.47538754,-0.4990971,0.07319901,-0.47562551,-0.5038616,-0.6972375
0.075755134,-0.4745006,-0.4948298,0.077241935,-0.47479057,-0.49325264,-0.937493
0.077485904,-0.4736374,-0.48629627,0.075917006,-0.47344935,-0.48891583,-0.937493
0.0748633,-0.4718906,-0.48381022,0.074592076,-0.47210813,-0.48457903,-0.937493
0.07396519,-0.4717977,-0.48332977,0.07326715,-0.4707669,-0.48024222,-0.937493
0.07089085,-0.46871433,-0.47462904,0.07194222,-0.46942568,-0.47590542,-0.937493
0.07102658,-0.46800163,-0.47048503,0.07079258,-0.46766025,-0.47084588,-0.99369353
0.06826009,-0.46324384,-0.4601521,0.068819925,-0.4658045,-0.46026117,-0.99369353
0.066757515,-0.46683607,-0.45061505,0.06684727,-0.46394873,-0.44967645,-0.99369353
0.065797634,-0.46263465,-0.43898523,0.06487462,-0.46209294,-0.43909174,-0.99369353
0.062394537,-0.45902738,-0.42814487,0.062901966,-0.46023718,-0.42850703,-0.99369353
0.062848926,-0.45810664,-0.42679578,0.062445577,-0.45771438,-0.43120578,0.92800105
0.059732363,-0.4556426,-0.43964416,0.059814725,-0.45570478,-0.43703604,0.92800105
0.05677777,-0.45324948,-0.44713455,0.057183873,-0.45369518,-0.4428663,0.92800105
0.053998917,-0.45119447,-0.44997567,0.05455302,-0.45168558,-0.44869658,0.92800105
0.052561387,-0.45028272,-0.45078138,0.05192217,-0.44967598,-0.45452684,0.92800105
0.05148671,-0.44830257,-0.44446033,0.051802695,-0.44916266,-0.4435294,-0.9991379
0.050979488,-0.44738558,-0.43768686,0.051270965,-0.44734415,-0.4376165,-0.9991379
0.05189906,-0.44650492,-0.42943096,0.050739236,-0.44552565,-0.4317036,-0.9991379
0.05002623,-0.44506472,-0.42640108,0.050207507,-0.44370714,-0.4257907,-0.9991379
0.04930469,-0.44037044,-0.42053872,0.049675778,-0.44188863,-0.4198778,-0.9991379
0.04784686,-0.43806884,-0.41277713,0.047557604,-0.43765482,-0.4115313,-0.9910767
0.04627925,-0.4356826,-0.4066055,0.04643241,-0.43578017,-0.40729067,-0.9910767
0.045152754,-0.4334009,-0.40200388,0.045307215,-0.43390554,-0.40305004,-0.9910767
0.04379339,-0.4316769,-0.3979739,0.044182025,-0.43203092,-0.3988094,-0.9910767
0.043463826,-0.43069848,-0.39588976,0.04305683,-0.43015626,-0.39456877,-0.9910767
0.04198072,-0.42879492,-0.39247432,0.041948486,-0.4273364,-0.390359,-0.9987052
0.041505657,-0.4254272,-0.38402355,0.04204213,-0.42677903,-0.38667837,-0.9987052
0.04278649,-0.4245661,-0.38130802,0.04213577,-0.4262217,-0.3829977,-0.9987052
0.042408448,-0.42719695,-0.3821996,0.042229414,-0.42566437,-0.37931702,-0.9987052
0.041997537,-0.42512333,-0.37498298,0.042323057,-0.425107,-0.37563637,-0.9987052
0.041067205,-0.4234945,-0.36851442,0.03993602,-0.42329723,-0.36710823,-0.98621505
0.03864199,-0.42164567,-0.35990548,0.039324116,-0.42210773,-0.3617909,-0.98621505
0.037634443,-0.4211144,-0.35660475,0.03871221,-0.4209182,-0.35647357,-0.98621505
0.03777747,-0.4199335,-0.3509254,0.038100306,-0.4197287,-0.35115623,-0.98621505
0.03843994,-0.418403,-0.34641778,0.0374884,-0.41853917,-0.3458389,-0.98621505
0.038660776,-0.41780442,-0.3416667,0.038862698,-0.41767505,-0.34236807,-0.9712583
0.03715887,-0.41567963,-0.33759478,0.037642367,-0.41612753,-0.33742508,-0.9712583
0.037419513,-0.41491887,-0.33306164,0.03642204,-0.41458005,-0.3324821,-0.9712583
0.03546495,-0.41318107,-0.3286763,0.03520171,-0.41303253,-0.32753912,-0.9712583
0.033406086,-0.4113162,-0.321411,0.03398138,-0.41148502,-0.32259613,-0.9712583
0.03446551,-0.41159797,-0.31958959,0.035617,-0.41233203,-0.32104117,-0.776476
0.035988566,-0.4097278,-0.31721994,0.035337973,-0.4093762,-0.31555188,-0.776476
0.036051687,-0.4072423,-0.31058526,0.035058945,-0.40642035,-0.3100626,-0.776476
0.03544863,-0.403702,-0.30432996,0.03477992,-0.40346453,-0.3045733,-0.776476
0.033340342,-0.3998317,-0.29858813,0.034500893,-0.4005087,-0.299084,-0.776476
0.03313902,-0.397253,-0.2921366,0.033635803,-0.3987453,-0.2930838,-0.9861637
0.03238258,-0.3962491,-0.289514,0.03197555,-0.39576137,-0.28822562,-0.9861637
0.030557286,-0.39419368,-0.28264195,0.030315295,-0.3927774,-0.28336748,-0.9861637
0.028937094,-0.39146695,-0.27988398,0.028655043,-0.3897935,-0.27850932,-0.9861637
0.026560497,-0.3847244,-0.27266082,0.026994789,-0.38680956,-0.27365115,-0.9861637
0.023297437,-0.3833156,-0.26276386,0.022484314,-0.38318622,-0.26156703,-0.9783337
0.02091489,-0.38073182,-0.25490308,0.021156853,-0.3807553,-0.25591192,-0.9783337
0.018916652,-0.3782334,-0.24990162,0.01982939,-0.37832442,-0.2502568,-0.9783337
0.017800804,-0.37562856,-0.24355133,0.018501928,-0.3758935,-0.24460171,-0.9783337
0.018217169,-0.37371266,-0.2401642,0.017174466,-0.3734626,-0.2389466,-0.9783337
0.01854875,-0.3725657,-0.23854056,0.018952448,-0.37216422,-0.23761293,-0.9954459
0.017749421,-0.37062442,-0.23402141,0.017870672,-0.37083483,-0.2348444,-0.9954459
0.0178902,-0.36950782,-0.23167348,0.016788896,-0.3695054,-0.23207587,-0.9954459
0.015483059,-0.36719656,-0.22887062,0.015707118,-0.368176,-0.22930734,-0.9954459
0.014273047,-0.3676326,-0.22727329,0.014625343,-0.36684662,-0.2265388,-0.9954459
0.013332523,-0.36611155,-0.22271807,0.013582189,-0.36534643,-0.22103654,-0.99847776
0.013305265,-0.36402434,-0.21831186,0.013163514,-0.36452067,-0.21912447,-0.99847776
0.013074566,-0.36304617,-0.21519002,0.012744839,-0.3636949,-0.2172124,-0.99847776
0.012240119,-0.3625951,-0.21505676,0.012326165,-0.3628691,-0.21530034,-0.99847776
0.011771724,-0.3626973,-0.21478528,0.01190749,-0.36204335,-0.21338826,-0.99847776
0.011027709,-0.3629102,-0.215853,0.010405603,-0.3623221,-0.21499503,-0.994227
0.010626808,-0.3626774,-0.21330178,0.010968439,-0.36303425,-0.21491964,-0.994227
0.0110139325,-0.3631436,-0.21556771,0.011531276,-0.3637464,-0.21484426,-0.994227
0.01166527,-0.3643822,-0.21474363,0.012094112,-0.36445856,-0.21476887,-0.994227
0.013322659,-0.36561862,-0.21475515,0.012656948,-0.36517072,-0.21469349,-0.994227
0.01588111,-0.3678169,-0.21680793,0.015933085,-0.36810732,-0.21784723,0.66887766
0.0176198,-0.36835817,-0.21815647,0.017571554,-0.36835352,-0.21789229,0.66887766
0.018951051,-0.36911374,-0.21942192,0.019210024,-0.3685997,-0.21793735,0.66887766
0.021429602,-0.3689657,-0.21837787,0.020848492,-0.3688459,-0.2179824,0.66887766
0.022168554,-0.3687441,-0.21692252,0.022486962,-0.3690921,-0.21802746,0.66887766
