0.23203398,-0.58431536,-0.4623072,0.23304686,-0.58193475,-0.464023,159.73137
0.22715965,-0.5829635,-0.45991027,0.23094921,-0.5857676,-0.46392295,159.73137
0.22536714,-0.5826622,-0.4596247,0.22885154,-0.58960056,-0.46382293,159.73137
0.23151518,-0.59944415,-0.46930683,0.22675389,-0.5934335,-0.46372288,159.73137
0.22765033,-0.5975964,-0.45903686,0.23013644,-0.59858954,-0.4605581,101.72249
0.23051117,-0.5962974,-0.45677966,0.22976838,-0.59627706,-0.4590422,101.72249
0.23342286,-0.5953122,-0.46186322,0.22940032,-0.59396464,-0.45752633,101.72249
0.22870325,-0.5928687,-0.46020922,0.22903226,-0.5916522,-0.45601043,101.72249
0.22671402,-0.5877485,-0.44974265,0.22866422,-0.58933973,-0.45449454,101.72249
0.23959057,-0.58440614,-0.4650126,0.23993441,-0.5852283,-0.46414113,165.08014
0.23785196,-0.58193386,-0.45711583,0.23737007,-0.5813003,-0.45736223,165.08014
0.23502077,-0.577887,-0.4494808,0.23480573,-0.5773723,-0.45058334,165.08014
0.23174098,-0.5738032,-0.4432628,0.23224139,-0.57344437,-0.44380444,165.08014
0.22982435,-0.5688315,-0.4380447,0.22967704,-0.56951636,-0.43702558,165.08014
0.22989635,-0.5653355,-0.43623877,0.23754,-0.56614095,-0.45020154,1.7292957
0.24076092,-0.5641923,-0.45540527,0.23568533,-0.5639422,-0.44630444,1.7292957
0.24077196,-0.56253684,-0.45636407,0.23383065,-0.56174344,-0.44240737,1.7292957
0.23344117,-0.56042933,-0.43914557,0.23197596,-0.5595447,-0.4385103,1.7292957
0.2242828,-0.5562233,-0.4248832,0.23012127,-0.557346,-0.4346132,1.7292957
0.21862572,-0.55163085,-0.41702226,0.22125246,-0.55237025,-0.42267606,9.2271385
0.22230276,-0.5495794,-0.42807394,0.22129992,-0.54866004,-0.42448738,9.2271385
0.22466095,-0.545778,-0.43201643,0.22134736,-0.5449498,-0.4262987,9.2271385
0.222266,-0.5397829,-0.42853004,0.2213948,-0.54123956,-0.42811003,9.2271385
0.21888134,-0.53797793,-0.42585084,0.22144225,-0.53752935,-0.42992136,9.2271385
0.22046956,-0.53453803,-0.4277773,0.22028793,-0.5343829,-0.42764097,176.52885
0.21993217,-0.5314255,-0.42687312,0.21773304,-0.531558,-0.42087972,176.52885
0.2119824,-0.5287268,-0.4057033,0.21517816,-0.5287331,-0.41411847,176.52885
0.21169089,-0.5256974,-0.4056621,0.21262327,-0.5259082,-0.40735722,176.52885
0.21181577,-0.5232775,-0.4045765,0.21006839,-0.5230832,-0.40059593,176.52885
0.20487635,-0.5202409,-0.38779917,0.2059784,-0.52015543,-0.38838026,38.14476
0.20771955,-0.51698256,-0.38906005,0.20600475,-0.51707655,-0.38814187,38.14476
0.20590924,-0.5140354,-0.3875991,0.20603113,-0.5139976,-0.3879035,38.14476
0.20556504,-0.5107832,-0.3878438,0.20605749,-0.51091874,-0.38766515,38.14476
0.20608544,-0.5079461,-0.38721544,0.20608386,-0.5078398,-0.38742676,38.14476
0.20546351,-0.505689,-0.3874036,0.20516439,-0.50570166,-0.3868378,168.72731
0.20391744,-0.50231886,-0.38223952,0.20451632,-0.5021512,-0.38303158,168.72731
0.20374024,-0.49847442,-0.379106,0.20386826,-0.4986007,-0.37922534,168.72731
0.20407633,-0.49485028,-0.3757708,0.20322019,-0.4950502,-0.3754191,168.72731
0.20214376,-0.49167085,-0.3716068,0.20257214,-0.4914997,-0.37161288,168.72731
0.19978626,-0.4901731,-0.36692804,0.19812089,-0.48944184,-0.3628142,174.409
0.19535932,-0.48645413,-0.35652232,0.1961596,-0.4868557,-0.36009786,174.409
0.19277604,-0.48355252,-0.35468292,0.1941983,-0.48426956,-0.3573815,174.409
0.19082086,-0.48139712,-0.35433346,0.19223699,-0.48168343,-0.35466513,174.409
0.192249,-0.47977093,-0.3544407,0.1902757,-0.47909728,-0.35194877,174.409
0.19278036,-0.479945,-0.35233673,0.19456396,-0.48068208,-0.35277942,166.60857
0.19124879,-0.47816455,-0.34680885,0.19009086,-0.47751227,-0.3462191,166.60857
0.18751122,-0.475002,-0.33863646,0.18561779,-0.47434247,-0.33965874,166.60857
0.18101847,-0.47084516,-0.33514446,0.1811447,-0.47117266,-0.3330984,166.60857
0.17553009,-0.46775568,-0.3253672,0.17667161,-0.46800286,-0.32653806,166.60857
0.16790105,-0.4646135,-0.31312302,0.16623116,-0.463913,-0.3119809,166.53125
0.16202946,-0.46124667,-0.30649072,0.16318578,-0.4615527,-0.30672556,166.53125
0.15908432,-0.45791054,-0.300338,0.1601404,-0.45919243,-0.30147025,166.53125
0.15599655,-0.45751202,-0.2946155,0.15709503,-0.45683214,-0.2962149,166.53125
0.15569063,-0.4546794,-0.29278398,0.15404965,-0.45447186,-0.2909596,166.53125
0.15236478,-0.4532193,-0.28653544,0.1483096,-0.4447316,-0.27974102,178.54721
0.14953634,-0.45165676,-0.28085703,0.13784426,-0.41754293,-0.26053083,178.54721
0.086142,-0.28035048,-0.16932476,0.12737894,-0.39035425,-0.24132065,178.54721
0.14809054,-0.44688082,-0.277946,0.1169136,-0.36316556,-0.22211048,178.54721
0.100761004,-0.31966385,-0.19194007,0.10644826,-0.33597687,-0.2029003,178.54721
0.098113306,-0.32020694,-0.19018859,0.09840057,-0.32108518,-0.19071981,162.71701
0.09764602,-0.32113677,-0.18754068,0.11018882,-0.35264397,-0.20653066,162.71701
0.13924891,-0.42734888,-0.24893814,0.12197706,-0.38420275,-0.2223415,162.71701
0.13799907,-0.42750388,-0.24405387,0.13376531,-0.41576156,-0.23815234,162.71701
0.13687801,-0.42481732,-0.2409862,0.14555356,-0.44732034,-0.25396317,162.71701
0.15989529,-0.3585878,-0.17213088,0.17746766,-0.39173606,-0.18739809,7.9842625
0.20314777,-0.43704572,-0.2066277,0.18385242,-0.403597,-0.18900865,7.9842625
0.19679958,-0.43193698,-0.19545248,0.19023718,-0.41545793,-0.19061922,7.9842625
0.19590059,-0.42660755,-0.19077492,0.19662194,-0.42731887,-0.19222978,7.9842625
0.19544269,-0.4231116,-0.18811008,0.20300671,-0.4391798,-0.19384034,7.9842625
0.19522466,-0.42224908,-0.18621147,0.19562125,-0.42110217,-0.18567753,77.22021
0.1961771,-0.42128426,-0.18557593,0.19588181,-0.4220366,-0.1863912,77.22021
0.19674002,-0.42169198,-0.18703541,0.19614238,-0.422971,-0.1871049,77.22021
0.1959082,-0.42413282,-0.18826762,0.19640294,-0.42390543,-0.18781859,77.22021
0.19666189,-0.4254969,-0.18843406,0.19666348,-0.42483985,-0.18853228,77.22021
0.19802867,-0.4277116,-0.19055882,0.1979856,-0.42871553,-0.19081022,29.616053
0.19962351,-0.4343452,-0.19596326,0.20024708,-0.43319649,-0.19552492,29.616053
0.20385332,-0.43795004,-0.20030871,0.20250855,-0.43767744,-0.20023963,29.616053
0.20377897,-0.44218272,-0.20450673,0.20477003,-0.44215837,-0.20495434,29.616053
0.20725831,-0.4461976,-0.20986062,0.2070315,-0.44663933,-0.20966904,29.616053
0.21155214,-0.45084184,-0.21667391,0.19832686,-0.48742068,-0.24522462,3.5064335
0.21549398,-0.4532581,-0.22220874,0.21220323,-0.4460606,-0.21929398,3.5064335
0.22195223,-0.45868295,-0.2301026,0.22607961,-0.40470055,-0.19336335,3.5064335
0.18543741,-0.3800985,-0.19941282,0.239956,-0.3633405,-0.16743273,3.5064335
0.29596233,-0.28062135,-0.09841871,0.25383237,-0.32198042,-0.1415021,3.5064335
0.30479038,-0.29407847,-0.10819781,0.29927403,-0.3327581,-0.14158657,84.333565
0.24854635,-0.48304033,-0.2656935,0.28471327,-0.37435168,-0.17206705,84.333565
0.32047176,-0.31015155,-0.11801103,0.27015248,-0.41594526,-0.20254752,84.333565
0.24138847,-0.49777895,-0.2547767,0.25559172,-0.45753884,-0.233028,84.333565
0.23556548,-0.49467707,-0.2660586,0.24103096,-0.49913242,-0.26350847,84.333565
0.24464318,-0.5016321,-0.2781962,0.248587,-0.5043407,-0.2828714,1.9181607
0.257849,-0.5094588,-0.29427844,0.25592482,-0.5099231,-0.2915665,1.9181607
0.2687579,-0.52184904,-0.30611378,0.26326263,-0.5155055,-0.30026156,1.9181607
0.2696126,-0.5206281,-0.30781725,0.27060047,-0.5210879,-0.30895665,1.9181607
0.2754505,-0.5239594,-0.3149022,0.27793828,-0.5266703,-0.31765172,1.9181607
0.28952545,-0.5316433,-0.33251512,0.28747344,-0.5304778,-0.33678377,38.092815
0.2902165,-0.5345358,-0.34906715,0.29595548,-0.53588927,-0.3460551,38.092815
0.30802342,-0.5410764,-0.3588647,0.30443752,-0.54130065,-0.3553264,38.092815
0.31475672,-0.54655904,-0.36555955,0.31291956,-0.54671204,-0.36459774,38.092815
0.31966555,-0.55268866,-0.37062556,0.32140163,-0.5521234,-0.37386906,38.092815
0.31761247,-0.5548998,-0.378061,0.3199305,-0.55219895,-0.38043055,5.0655813
0.32300848,-0.56057036,-0.3857681,0.3189608,-0.5604504,-0.3827702,5.0655813
0.3162846,-0.55874944,-0.38610715,0.31799105,-0.5687018,-0.38510987,5.0655813
0.31756324,-0.58569455,-0.38593957,0.3170213,-0.57695323,-0.38744953,5.0655813
0.31548643,-0.5835949,-0.3896736,0.31605157,-0.5852047,-0.38978922,5.0655813
