34017,0.0179912,-0.08127979,-8.988684,-0.3000741,-1.3441095,-6.5642967
34049,0.011594588,-0.08355446,-8.959231,-0.3088495,-1.3447263,-6.5092826
34087,0.0045047197,-0.0861703,-8.929493,-0.3277454,-1.3460917,-6.4528556
34120,-0.0029130103,-0.08808036,-8.899837,-0.31570786,-1.3461995,-6.4174404
34151,-0.010731798,-0.09044828,-8.874537,-0.31279173,-1.3507637,-6.3057194
34185,-0.016395757,-0.09003015,-8.844107,-0.31716886,-1.3601497,-6.210497
34222,-0.020529028,-0.08789771,-8.81146,-0.3163185,-1.3607501,-6.2035446
34249,-0.023687877,-0.08477691,-8.777471,-0.3132696,-1.3583097,-6.208702
34292,-0.02605293,-0.07814176,-8.748545,-0.29542404,-1.3433187,-6.06085
34319,-0.028965581,-0.071701616,-8.721892,-0.31845528,-1.3318983,-5.787504
34352,-0.03339825,-0.06751575,-8.696504,-0.3160297,-1.3379712,-5.7233973
34386,-0.036466636,-0.06641477,-8.667873,-0.2930684,-1.3366315,-5.8667307
34420,-0.03978639,-0.066150695,-8.64129,-0.28622347,-1.3415934,-5.904706
34450,-0.043129258,-0.06549873,-8.616328,-0.28007877,-1.339785,-5.8857446
34486,-0.04520902,-0.06656602,-8.591045,-0.28126597,-1.3445688,-5.868547
34517,-0.047809616,-0.068407424,-8.5653305,-0.28379646,-1.340958,-5.8341284
34553,-0.050254684,-0.06904504,-8.541551,-0.2856836,-1.3494331,-5.8340654
34587,-0.052837685,-0.0722514,-8.514309,-0.28861406,-1.3440256,-5.8563576
34620,-0.054442614,-0.075949036,-8.486291,-0.29533023,-1.3392202,-5.8706393
34651,-0.053790405,-0.07933919,-8.46363,-0.29307923,-1.3387434,-5.8840833
34689,-0.05357489,-0.08271672,-8.435038,-0.30179828,-1.3387693,-5.8191223
34720,-0.05282848,-0.0858876,-8.406204,-0.3146019,-1.339015,-5.759618
34752,-0.051287122,-0.089264706,-8.379876,-0.32526115,-1.3403437,-5.688346
34787,-0.05042489,-0.092101805,-8.3492,-0.33697054,-1.3388883,-5.6820793
34821,-0.049023367,-0.09402763,-8.318001,-0.3385544,-1.3405367,-5.630666
34858,-0.04680899,-0.0938659,-8.284821,-0.35598242,-1.3435885,-5.6633596
34891,-0.044095937,-0.09434525,-8.250523,-0.32970566,-1.3386369,-5.864749
34918,-0.039660957,-0.09234685,-8.217998,-0.31636873,-1.3387511,-5.9281025
34950,-0.034846418,-0.087192595,-8.186635,-0.34491074,-1.3389806,-5.797879
34984,-0.032898653,-0.08180341,-8.159051,-0.35617024,-1.3398759,-5.6883707
35021,-0.03332422,-0.07802001,-8.131746,-0.3471731,-1.3373529,-5.646944
35055,-0.03472496,-0.07389507,-8.111579,-0.33580178,-1.3421798,-5.632295
35087,-0.035258286,-0.07404819,-8.085621,-0.35185182,-1.3515407,-5.651184
35117,-0.0347269,-0.075136095,-8.0603695,-0.35109568,-1.3466481,-5.688162
35153,-0.034218192,-0.07632975,-8.033821,-0.3693439,-1.3454132,-5.6791635
35185,-0.035241045,-0.077299856,-8.009252,-0.38918263,-1.3459148,-5.658972
35219,-0.037270345,-0.07878153,-7.983678,-0.386383,-1.3424307,-5.6585436
35251,-0.04029399,-0.08029003,-7.95658,-0.38852248,-1.342154,-5.657871
35297,-0.042913593,-0.08243602,-7.931134,-0.40163225,-1.3453325,-5.6503053
35320,-0.045971815,-0.085078135,-7.9049683,-0.41899633,-1.3442392,-5.6346035
35350,-0.050494008,-0.089891024,-7.8846617,-0.42944217,-1.3469129,-5.595461
35397,-0.054595858,-0.0925276,-7.857909,-0.444321,-1.3424788,-5.5603576
35422,-0.05970402,-0.09479651,-7.8305926,-0.46271965,-1.3422335,-5.523369
35448,-0.06556551,-0.09690684,-7.806376,-0.4713139,-1.339645,-5.4872036
35493,-0.07140878,-0.09835215,-7.777892,-0.48175812,-1.3320254,-5.46282
35520,-0.07714543,-0.09837146,-7.7496214,-0.50192076,-1.3473766,-5.3383408
35550,-0.08327521,-0.09698568,-7.7226186,-0.5182836,-1.3497242,-5.2552156
35589,-0.0892131,-0.09424077,-7.6914935,-0.5268057,-1.3502305,-5.2541113
35622,-0.0950461,-0.08958303,-7.660607,-0.5287534,-1.3527848,-5.2776966
35654,-0.10019426,-0.082651846,-7.6300383,-0.5485413,-1.3508257,-5.19201
35690,-0.10520927,-0.07628422,-7.604034,-0.58773935,-1.3523171,-5.033803
35716,-0.11030416,-0.07175191,-7.5778184,-0.59442735,-1.3539778,-5.025883
35750,-0.1164026,-0.070829585,-7.5541253,-0.6031514,-1.3508275,-5.033763
35785,-0.122035,-0.06843403,-7.5298386,-0.6241082,-1.3518335,-5.0075026
35827,-0.12727237,-0.0672631,-7.505291,-0.6440106,-1.3556197,-4.974803
35851,-0.13109004,-0.06605434,-7.487113,-0.68108714,-1.3595942,-4.9556904
35888,-0.13702402,-0.067009926,-7.4620886,-0.69592214,-1.3612807,-4.955798
35923,-0.1431255,-0.06852294,-7.4375453,-0.73025846,-1.3637785,-4.959513
35953,-0.14906332,-0.07029077,-7.4163322,-0.7596735,-1.365648,-4.9225116
35985,-0.15484633,-0.0727513,-7.3912587,-0.780533,-1.3660183,-4.9319267
36018,-0.16037716,-0.07529785,-7.3657093,-0.80633783,-1.3661559,-4.93726
36053,-0.16587862,-0.077109836,-7.344508,-0.8432569,-1.3669559,-4.8970613
36088,-0.17099936,-0.07903071,-7.317975,-0.87627995,-1.3665274,-4.8841515
36120,-0.176374,-0.08070405,-7.2906985,-0.9215731,-1.3676711,-4.837454
36153,-0.18204212,-0.0806054,-7.263383,-0.97965825,-1.3702008,-4.778971
36188,-0.18807188,-0.0807343,-7.236529,-1.0436187,-1.3718084,-4.685343
36225,-0.19458783,-0.07996334,-7.2102485,-1.0946847,-1.3729354,-4.627017
36254,-0.200791,-0.07947076,-7.1809287,-1.1368978,-1.3735783,-4.6286116
36293,-0.20818065,-0.078196555,-7.152327,-1.1435419,-1.3766444,-4.7402954
36318,-0.21453701,-0.07433179,-7.1260047,-1.180833,-1.3780276,-4.7252026
36354,-0.22240669,-0.070788905,-7.0980644,-1.2850955,-1.3758768,-4.5895495
36388,-0.2309846,-0.06679958,-7.074887,-1.3292252,-1.3776778,-4.57477
36415,-0.24025771,-0.064820185,-7.0525637,-1.3187262,-1.378122,-4.641086
36451,-0.24981204,-0.065168306,-7.030566,-1.3297628,-1.3773047,-4.6577387
36496,-0.25684106,-0.06613711,-7.008833,-1.3747143,-1.3787276,-4.653466
36519,-0.2639137,-0.068171255,-6.986897,-1.3864989,-1.3782471,-4.662654
36553,-0.27339846,-0.07129277,-6.96129,-1.3953412,-1.3770846,-4.6871285
36585,-0.28165072,-0.073700935,-6.939882,-1.403831,-1.3766961,-4.704749
36617,-0.28977,-0.076439135,-6.918802,-1.4161868,-1.3762139,-4.7226906
36652,-0.29725254,-0.07984362,-6.8992157,-1.4322256,-1.3753313,-4.7333126
36687,-0.30619884,-0.08336746,-6.878069,-1.4704933,-1.3806841,-4.723505
36720,-0.31630418,-0.08696885,-6.856935,-1.487634,-1.3813448,-4.712322
36759,-0.3259312,-0.08936954,-6.8412795,-1.5240632,-1.3846846,-4.7014084
36792,-0.3384085,-0.09279168,-6.820544,-1.5691922,-1.3865514,-4.699995
36820,-0.35223755,-0.09619849,-6.799676,-1.5681679,-1.3834527,-4.742175
36851,-0.3669742,-0.10005373,-6.7830734,-1.6034098,-1.3764093,-4.763246
36897,-0.3812078,-0.10127063,-6.762286,-1.6629729,-1.3696429,-4.70681
36919,-0.39622113,-0.10091357,-6.740793,-1.6958473,-1.365575,-4.693943
36950,-0.41139668,-0.10026802,-6.7182713,-1.6959126,-1.3570021,-4.7421165
36993,-0.42543983,-0.09723286,-6.6952443,-1.7203206,-1.3605404,-4.7427883
37018,-0.43765438,-0.09303291,-6.673923,-1.8285103,-1.3472515,-4.6201253
37058,-0.45025548,-0.09158984,-6.6450906,-1.8898314,-1.3490806,-4.582364
37095,-0.46186692,-0.08913777,-6.6245103,-1.8877343,-1.3465027,-4.6119576
37121,-0.472619,-0.08740548,-6.605153,-1.8863696,-1.3451,-4.6234293
37150,-0.48320878,-0.08414076,-6.5854673,-1.9304725,-1.34929,-4.5837173
37186,-0.49182433,-0.0838603,-6.566661,-1.9470055,-1.3499662,-4.576647
37219,-0.5012539,-0.08471668,-6.5474734,-1.9681544,-1.350093,-4.5779395
37250,-0.5168831,-0.08531943,-6.516968,-1.9847594,-1.3513038,-4.583706
37296,-0.5269462,-0.08653118,-6.4987283,-1.9869559,-1.3502896,-4.6022916
37319,-0.5375847,-0.08828992,-6.480023,-2.0223262,-1.3516841,-4.583436
37349,-0.547549,-0.09068523,-6.4624677,-2.0197682,-1.3513112,-4.607952
37387,-0.5584787,-0.09319492,-6.4426804,-2.0598443,-1.3631964,-4.5872455
37418,-0.56944096,-0.095796496,-6.422238,-2.1140137,-1.3814995,-4.560341
37453,-0.57871795,-0.09899836,-6.405276,-2.223752,-1.430478,-4.492279
37503,-0.58988607,-0.10081656,-6.38499,-2.3946514,-1.5162183,-4.343425
37520,-0.6017657,-0.10226353,-6.364481,-2.4629414,-1.5232718,-4.3726826
37548,-0.6119167,-0.104372144,-6.347505,-2.5237775,-1.4587716,-4.3888555
37590,-0.62405705,-0.103888795,-6.327347,-2.5418859,-1.4177777,-4.4044476
37618,-0.6365331,-0.10224104,-6.3075123,-2.584165,-1.4095123,-4.440918
37652,-0.651783,-0.10080981,-6.2852283,-2.6020725,-1.4151219,-4.4978757
37685,-0.6651854,-0.098209344,-6.261886,-2.5962558,-1.4232775,-4.5307045
37721,-0.67624176,-0.093184814,-6.2409096,-2.63119,-1.4098237,-4.5508842
37752,-0.6916261,-0.09084198,-6.2160025,-2.6661098,-1.3182852,-4.563025
37784,-0.7061205,-0.088880844,-6.1977267,-2.6773658,-1.3260435,-4.575414
37818,-0.7203407,-0.08865675,-6.180983,-2.6780708,-1.3600179,-4.5878286
37870,-0.73296994,-0.08861192,-6.1612387,-2.68628,-1.3363527,-4.625928
37894,-0.7450553,-0.090079404,-6.1440263,-2.670911,-1.3193848,-4.66793
37917,-0.75794125,-0.09207392,-6.127442,-2.6678252,-1.3111812,-4.6963058
37952,-0.77119154,-0.09416497,-6.111363,-2.6505582,-1.3013233,-4.7209525
37991,-0.787538,-0.09530538,-6.091485,-2.6621966,-1.3026843,-4.742995
38022,-0.80112857,-0.09796184,-6.0750937,-2.5941162,-1.2726179,-4.801821
38052,-0.8151567,-0.101398885,-6.059953,-2.6011803,-1.2627466,-4.814802
38082,-0.8304706,-0.10454863,-6.0438156,-2.6694133,-1.290704,-4.7856765
38115,-0.84725106,-0.10799079,-6.0277133,-2.6622808,-1.2812138,-4.7961836
38149,-0.8636316,-0.11068373,-6.0146112,-2.689401,-1.285071,-4.7939024
38185,-0.88190454,-0.114195324,-5.998575,-2.7648027,-1.3196539,-4.758383
38215,-0.90064204,-0.11708492,-5.982331,-2.7818928,-1.3175195,-4.767371
38248,-0.9194022,-0.11834597,-5.969977,-2.8450112,-1.3097897,-4.748796
38291,-0.9384859,-0.117222264,-5.954306,-2.9029772,-1.2852415,-4.7097263
38320,-0.9586016,-0.11440149,-5.9381623,-2.907865,-1.2517217,-4.683214
38350,-0.9810048,-0.11050932,-5.9156823,-2.91191,-1.2351273,-4.685301
38386,-1.0033126,-0.10614753,-5.896836,-2.9107883,-1.2267308,-4.6995726
38421,-1.0242305,-0.101343185,-5.8789625,-2.9318182,-1.218083,-4.676815
38453,-1.047173,-0.098659724,-5.85872,-2.9418461,-1.1539918,-4.6784544
38484,-1.0655912,-0.095758826,-5.8425555,-2.976058,-1.150027,-4.680439
38519,-1.0838127,-0.09401749,-5.8276396,-2.986129,-1.1552453,-4.686411
38553,-1.1018928,-0.09223642,-5.8165827,-3.0106964,-1.1532357,-4.6861916
38599,-1.1193056,-0.091712914,-5.8031816,-3.0789933,-1.1445162,-4.6668067
38625,-1.1383011,-0.09268228,-5.7891817,-3.0881453,-1.145315,-4.694744
38651,-1.158671,-0.093189165,-5.7728734,-3.078684,-1.1569443,-4.726817
38697,-1.1778054,-0.095455356,-5.758581,-3.0705733,-1.1475735,-4.742163
38717,-1.1968483,-0.098229766,-5.7436895,-3.0806909,-1.1465436,-4.7570486
38751,-1.2107464,-0.098367736,-5.73232,-3.0918708,-1.1434925,-4.777197
38785,-1.2293388,-0.101445764,-5.716177,-3.1265543,-1.1442971,-4.7812986
38823,-1.248012,-0.10459314,-5.6995687,-3.1488633,-1.1351527,-4.7880344
38850,-1.2660246,-0.108809955,-5.684913,-3.1703656,-1.1271782,-4.7973833
38887,-1.2859771,-0.112017706,-5.667398,-3.1739125,-1.119415,-4.809578
38918,-1.3062865,-0.114786215,-5.6491766,-3.1837204,-1.1057396,-4.8217754
38950,-1.3273368,-0.11734718,-5.63042,-3.1859035,-1.0942633,-4.8221183
38987,-1.3492947,-0.118836306,-5.6101604,-3.167879,-1.1106533,-4.817825
39020,-1.3710629,-0.11844655,-5.5888166,-3.145925,-1.1210992,-4.832371
39057,-1.3943537,-0.11648181,-5.5670595,-3.1515324,-1.1114955,-4.8392477
39092,-1.4146111,-0.111035176,-5.55044,-3.1595461,-1.0756958,-4.8319817
39118,-1.4354361,-0.106108785,-5.5363903,-3.1555014,-1.039431,-4.8435693
39153,-1.4567453,-0.103865385,-5.5250554,-3.157772,-1.0409356,-4.841048
39187,-1.478358,-0.10390756,-5.51265,-3.1548834,-1.0454503,-4.84181
39219,-1.4990009,-0.10548194,-5.4998684,-3.1625652,-1.0494226,-4.8530836
39250,-1.5209371,-0.10652347,-5.485434,-3.165176,-1.0450257,-4.8771377
39293,-1.5421529,-0.10841041,-5.474401,-3.1731715,-1.0524166,-4.8936887
39319,-1.5648955,-0.110716626,-5.4644175,-3.1757476,-1.0517107,-4.901601
39351,-1.5896387,-0.1141009,-5.4524546,-3.1766973,-1.0530752,-4.9129567
39385,-1.6128156,-0.11762197,-5.442549,-3.1804185,-1.0486748,-4.9143577
39419,-1.6363126,-0.12184149,-5.432452,-3.1799214,-1.0479913,-4.926721
39449,-1.6601886,-0.1252073,-5.4236755,-3.1897948,-1.0346038,-4.9288526
39487,-1.6855711,-0.12919092,-5.4147873,-3.2014813,-1.026737,-4.933278
39519,-1.7119172,-0.13273434,-5.406061,-3.204255,-1.0147055,-4.9336987
39551,-1.7383604,-0.13779496,-5.3992414,-3.2018342,-0.99459684,-4.9298177
39586,-1.7646109,-0.13924475,-5.3912783,-3.2193224,-0.9798831,-4.9213104
39624,-1.7910984,-0.13951015,-5.383101,-3.2608786,-0.9726398,-4.8958254
39652,-1.8202149,-0.140034,-5.374307,-3.3703158,-0.989615,-4.8575797
39695,-1.8501316,-0.13856068,-5.364246,-3.3448923,-0.9879968,-4.860778
39723,-1.878019,-0.13513567,-5.3542237,-3.4336495,-1.0014495,-4.820837
39749,-1.9077258,-0.13316946,-5.3436427,-3.457553,-0.9798949,-4.8087544
39786,-1.9344552,-0.13073266,-5.334704,-3.4511337,-0.9726823,-4.812363
39819,-1.9604987,-0.12935738,-5.325782,-3.453043,-0.98049855,-4.812195
39851,-1.9838977,-0.12817043,-5.31957,-3.451109,-0.9717821,-4.8157616
39889,-2.0068595,-0.12719928,-5.311599,-3.4610038,-0.95327127,-4.816613
39917,-2.0306082,-0.12730052,-5.303559,-3.4672456,-0.93628645,-4.823824
39960,-2.0565965,-0.12695396,-5.2962785,-3.4693666,-0.9287814,-4.8306365
39986,-2.0826187,-0.1292651,-5.2889705,-3.4691262,-0.9286184,-4.838071
40018,-2.1082394,-0.13214654,-5.281111,-3.4746404,-0.9176575,-4.84538
40053,-2.132956,-0.13537697,-5.273423,-3.47969,-0.91113853,-4.8474474
40089,-2.1591787,-0.13900566,-5.2642665,-3.4753442,-0.904801,-4.8579617
40123,-2.1852498,-0.14236054,-5.254281,-3.478706,-0.88212395,-4.872409
40152,-2.2080154,-0.14519176,-5.2472982,-3.4902778,-0.86588335,-4.8758
40189,-2.2353225,-0.14861584,-5.2361426,-3.5019991,-0.8546652,-4.875146
40220,-2.2619956,-0.15089397,-5.2250915,-3.5080094,-0.8360102,-4.8924317
40252,-2.2922006,-0.15380791,-5.213809,-3.5330067,-0.82690597,-4.892253
40283,-2.320743,-0.15436238,-5.2027225,-3.5258305,-0.82421243,-4.912138
40317,-2.3497586,-0.15427433,-5.191847,-3.4931676,-0.8266903,-4.9273643
40351,-2.371498,-0.15287742,-5.1860433,-3.51578,-0.82259333,-4.9159207
40390,-2.3962615,-0.15025069,-5.1771235,-3.5821762,-0.82559913,-4.908806
40420,-2.421228,-0.14876136,-5.169411,-3.582281,-0.82586414,-4.910579
40457,-2.445501,-0.14761731,-5.165803,-3.591268,-0.82685614,-4.9081864
40499,-2.4692016,-0.1469471,-5.160976,-3.601293,-0.8293206,-4.908128
40522,-2.4937212,-0.14767633,-5.154863,-3.6128483,-0.82937676,-4.905128
40550,-2.5149934,-0.14872675,-5.148791,-3.644134,-0.8260953,-4.8989058
40590,-2.5406287,-0.15086794,-5.1415043,-3.6386945,-0.8240732,-4.902855
40618,-2.5663888,-0.15320362,-5.133962,-3.6346903,-0.8264292,-4.9011254
40650,-2.5863304,-0.15426382,-5.129769,-3.6487582,-0.82703996,-4.894708
40685,-2.611309,-0.15585786,-5.122105,-3.6572943,-0.82423425,-4.8869534
40719,-2.6370876,-0.15750462,-5.1144514,-3.6959014,-0.81164396,-4.8657837
40751,-2.6628602,-0.1596177,-5.1081214,-3.7049217,-0.80398846,-4.8557005
40796,-2.6902707,-0.16069812,-5.1005692,-3.7119508,-0.8009846,-4.847005
40822,-2.718415,-0.16033295,-5.0932875,-3.7136745,-0.7959652,-4.841385
40851,-2.748792,-0.15887411,-5.0855675,-3.7208972,-0.77762556,-4.8355384
40886,-2.7796705,-0.15457529,-5.080641,-3.7178679,-0.765589,-4.8324075
40919,-2.8114314,-0.14829595,-5.0758405,-3.7178044,-0.7657477,-4.8323846
40955,-2.837752,-0.1391852,-5.074111,-3.722538,-0.7719446,-4.835311
40991,-2.864339,-0.12710437,-5.0686803,-3.7291813,-0.7423353,-4.8264
41021,-2.8892958,-0.1142523,-5.063666,-3.7453885,-0.70467657,-4.8359094
41055,-2.9129145,-0.1034245,-5.05905,-3.7549593,-0.6891357,-4.8354383
41089,-2.9359267,-0.09278947,-5.0542088,-3.7805667,-0.6827838,-4.8281403
41119,-2.9561262,-0.081807956,-5.0504227,-3.7966914,-0.6750551,-4.8251348
41151,-2.983994,-0.07327772,-5.041599,-3.8317883,-0.6761264,-4.8100314
41190,-3.0032926,-0.06481271,-5.036334,-3.9065287,-0.69519997,-4.7917943
41220,-3.0228913,-0.057709925,-5.03054,-3.9440365,-0.694117,-4.7841797
41253,-3.0470486,-0.052440677,-5.0226026,-3.9668694,-0.6946783,-4.7770834
41288,-3.0677433,-0.04830578,-5.0155406,-3.9856045,-0.6947162,-4.7680492
41319,-3.0876496,-0.044533104,-5.0081825,-4.011722,-0.6949653,-4.757509
41355,-3.1100252,-0.03970062,-4.998964,-4.0444508,-0.69718826,-4.7410755
41387,-3.129605,-0.036138806,-4.9902654,-4.091641,-0.70834416,-4.7254615
41419,-3.1491632,-0.03228221,-4.9811053,-4.1314273,-0.7109645,-4.7159777
41454,-3.1687427,-0.02741117,-4.972175,-4.1561117,-0.71211755,-4.718932
41493,-3.1893754,-0.021132305,-4.9629726,-4.184281,-0.7106111,-4.706488
41517,-3.2106786,-0.013057534,-4.9537525,-4.1977997,-0.71118563,-4.7087035
41552,-3.2338655,-0.0021900618,-4.944613,-4.183391,-0.7099115,-4.712069
41590,-3.2531695,0.012227888,-4.935203,-4.212185,-0.71281236,-4.679294
41616,-3.2687438,0.0305741,-4.9267564,-4.2873635,-0.7111616,-4.6618237
41652,-3.2918224,0.049353637,-4.9140573,-4.3792,-0.7123671,-4.642796
41693,-3.3070939,0.06585443,-4.909751,-4.4385014,-0.71541303,-4.617691
41721,-3.321046,0.08096939,-4.9061303,-4.472102,-0.71549124,-4.6087065
41754,-3.3370044,0.09394824,-4.9001417,-4.532715,-0.71562785,-4.603279
41797,-3.3533986,0.10588367,-4.896601,-4.5446963,-0.7157889,-4.596879
41817,-3.3706324,0.11726699,-4.893826,-4.579644,-0.7161756,-4.595688
41850,-3.386604,0.12738782,-4.8930526,-4.660964,-0.7235881,-4.57085
41888,-3.4034088,0.13614641,-4.891084,-4.675476,-0.7174246,-4.561705
41918,-3.4197738,0.14332448,-4.8890023,-4.7162414,-0.7146522,-4.5559373
41951,-3.43627,0.14810538,-4.8885746,-4.7359705,-0.71127206,-4.5556464
41987,-3.4546375,0.15268072,-4.8868628,-4.801385,-0.716465,-4.5411587
42017,-3.473729,0.15756027,-4.885311,-4.8517094,-0.71614236,-4.5391674
42056,-3.4958081,0.16251892,-4.884386,-4.867238,-0.7127455,-4.5321665
42088,-3.5164857,0.1690248,-4.884036,-4.870025,-0.713022,-4.5264015
42114,-3.5370955,0.17669366,-4.8831663,-4.857315,-0.7131174,-4.5267477
42151,-3.5559514,0.18626553,-4.881744,-4.858179,-0.71282375,-4.5194354
42184,-3.573094,0.19904785,-4.879897,-4.8968177,-0.7109857,-4.5036564
42218,-3.589685,0.2128154,-4.878192,-4.9663835,-0.7183264,-4.4847984
42251,-3.6060953,0.22614425,-4.8769917,-5.004298,-0.7183609,-4.4609127
42287,-3.6208985,0.23964,-4.8756185,-5.04043,-0.71994096,-4.423887
42320,-3.6349664,0.25203082,-4.8737545,-5.0708127,-0.71842194,-4.399645
42350,-3.6480665,0.2629549,-4.8704185,-5.086104,-0.71998096,-4.3907533
42384,-3.6622143,0.27312383,-4.866402,-5.104281,-0.71790564,-4.3785095
42417,-3.677053,0.2821264,-4.861523,-5.1140904,-0.7161968,-4.365494
42453,-3.6885152,0.29052344,-4.8564663,-5.137813,-0.71394116,-4.3472347
42486,-3.7023697,0.297538,-4.8506503,-5.160808,-0.711673,-4.325714
42519,-3.7157214,0.30297726,-4.844363,-5.174962,-0.713239,-4.306097
42552,-3.7276328,0.30644846,-4.837464,-5.199619,-0.71382785,-4.2881103
42583,-3.7415318,0.30880055,-4.8296514,-5.213095,-0.716807,-4.269638
42617,-3.755481,0.31057036,-4.82051,-5.2545524,-0.7204455,-4.2384057
42650,-3.769316,0.3120174,-4.809883,-5.274338,-0.7235953,-4.2189093
42688,-3.7838209,0.31423542,-4.7989225,-5.290447,-0.72314215,-4.1965485
42720,-3.798479,0.31780383,-4.7875047,-5.33354,-0.7215713,-4.177707
42751,-3.8129132,0.32278168,-4.7755246,-5.3723106,-0.7204858,-4.1635156
42786,-3.8305767,0.3288978,-4.7637258,-5.369648,-0.71895576,-4.1533437
42820,-3.8481305,0.33681947,-4.7512336,-5.33962,-0.7222247,-4.1628957
42851,-3.86728,0.3475351,-4.7383056,-5.3308225,-0.7223784,-4.160911
42896,-3.8809845,0.36111876,-4.727195,-5.3685937,-0.72078407,-4.143619
42920,-3.893547,0.3764484,-4.7185793,-5.4259644,-0.7254609,-4.1231503
42951,-3.9047348,0.39037082,-4.7122784,-5.5027175,-0.7331254,-4.0772467
42985,-3.916152,0.4034082,-4.7063055,-5.546009,-0.73508275,-4.058043
43021,-3.926692,0.41478074,-4.700692,-5.5649295,-0.733406,-4.049881
43049,-3.9347484,0.424881,-4.695253,-5.5829515,-0.7322868,-4.0452366
43088,-3.9457288,0.4329777,-4.688961,-5.5815496,-0.72910243,-4.0458517
43126,-3.9571564,0.4400112,-4.682973,-5.6002245,-0.72601557,-4.037248
43154,-3.9673185,0.44552073,-4.67815,-5.615832,-0.72295386,-4.0289426
43186,-3.9790652,0.45000294,-4.673151,-5.662797,-0.7212062,-4.003707
43217,-3.9911258,0.45256487,-4.668068,-5.6884108,-0.7230915,-3.98364
43253,-4.0005255,0.45572492,-4.664016,-5.7222834,-0.7264117,-3.9649816
43283,-4.0137706,0.4565952,-4.6592536,-5.740729,-0.7274423,-3.9569674
43315,-4.027619,0.45708072,-4.6551094,-5.752923,-0.72850883,-3.9476266
43351,-4.043108,0.45690566,-4.6513357,-5.7713814,-0.72794884,-3.9417691
43384,-4.059506,0.45629615,-4.6480503,-5.771022,-0.72855437,-3.940453
43415,-4.0770283,0.45543468,-4.6447406,-5.7677,-0.7268424,-3.9417744
43453,-4.0962563,0.45458078,-4.641336,-5.774394,-0.72584623,-3.9403224
43482,-4.116743,0.4551635,-4.6385584,-5.7665124,-0.725932,-3.9440653
43519,-4.137866,0.45787427,-4.636499,-5.7616754,-0.72707415,-3.9395614
43553,-4.1596317,0.4638711,-4.6354823,-5.757996,-0.7278017,-3.9441283
43585,-4.181369,0.4719067,-4.633088,-5.748445,-0.7281178,-3.9560082
43618,-4.2028337,0.48370534,-4.6299887,-5.7297835,-0.72638774,-3.9765198
43652,-4.226186,0.49952444,-4.6267223,-5.7789626,-0.7260194,-3.9491248
43688,-4.245637,0.51658964,-4.6253567,-5.8175826,-0.7246594,-3.9408092
43718,-4.263601,0.5330702,-4.6243896,-5.817667,-0.72471094,-3.9287527
43751,-4.279457,0.54937226,-4.623758,-5.9035306,-0.72266424,-3.8979912
43787,-4.2930226,0.5643882,-4.6238227,-5.9852743,-0.72838396,-3.8628101
43818,-4.307222,0.5771501,-4.6230373,-6.033014,-0.7236751,-3.8396266
43849,-4.325238,0.5874305,-4.6191435,-6.0500016,-0.72448677,-3.8284822
43882,-4.3402634,0.5967663,-4.6158366,-6.073993,-0.7256752,-3.8312006
43916,-4.3549914,0.6046394,-4.611495,-6.113135,-0.72479045,-3.8091562
43950,-4.368509,0.61044407,-4.6069646,-6.1513176,-0.7250059,-3.7756124
44005,-4.382536,0.6152767,-4.60245,-6.2230597,-0.728773,-3.723828
44018,-4.396773,0.6184768,-4.5980315,-6.2896156,-0.7315936,-3.6900134
44054,-4.415251,0.62074107,-4.592569,-6.290139,-0.73101515,-3.6757863
44082,-4.431827,0.62054557,-4.5863466,-6.310878,-0.7341887,-3.6569855
44120,-4.448852,0.6199379,-4.5795784,-6.360034,-0.73723054,-3.6227417
44152,-4.4622374,0.61733294,-4.572541,-6.390947,-0.7354731,-3.6074831
44182,-4.481432,0.615723,-4.563767,-6.4223166,-0.7406072,-3.6045587
44217,-4.501283,0.6145953,-4.554531,-6.462048,-0.73989487,-3.595655
44251,-4.5216436,0.61130846,-4.5445995,-6.477189,-0.7325297,-3.5918832
44288,-4.5428505,0.61102164,-4.534358,-6.5243053,-0.73089623,-3.5776272
44316,-4.5646715,0.6112661,-4.5242376,-6.658559,-0.7317373,-3.5354276
44351,-4.585294,0.60902417,-4.5150595,-6.7412853,-0.7329811,-3.5042048
44390,-4.60949,0.61023206,-4.5043416,-6.878915,-0.73095244,-3.487248
44422,-4.635679,0.6122187,-4.492361,-6.9033637,-0.7280058,-3.488264
44450,-4.663818,0.61590505,-4.478289,-6.894661,-0.72803146,-3.4861872
44485,-4.6909914,0.61975944,-4.46522,-6.877251,-0.7288816,-3.489261
44519,-4.713903,0.6254138,-4.453168,-6.931589,-0.72783726,-3.477816
44556,-4.736284,0.6327633,-4.4422936,-7.1797376,-0.74827856,-3.3912811
44584,-4.760389,0.6358951,-4.4336224,-7.184346,-0.7470396,-3.369734
44616,-4.7844906,0.63721454,-4.4254847,-7.2193766,-0.7553358,-3.3632612
44651,-4.8093147,0.63822776,-4.4182014,-7.1857505,-0.7480477,-3.3752427
44692,-4.832996,0.63715225,-4.4093313,-7.111066,-0.7409178,-3.3986695
44719,-4.856653,0.63560647,-4.400491,-7.161455,-0.74505204,-3.3778129
44760,-4.8816433,0.6347277,-4.3899913,-7.1488776,-0.7414212,-3.3765464
44784,-4.9052167,0.63239557,-4.3804345,-7.08162,-0.725546,-3.3736668
