11275,0.8509443,-0.043519206,-9.425446,0.8229744,-1.3471396,-11.517719
11309,0.8496128,-0.04367374,-9.456541,0.83354014,-1.3448576,-11.470876
11344,0.8500883,-0.043536983,-9.487086,0.82877636,-1.3390282,-11.4652
11376,0.85023814,-0.044217438,-9.517307,0.8228586,-1.3437324,-11.535606
11415,0.848078,-0.04295258,-9.544797,0.8145223,-1.354753,-11.614883
11442,0.8473167,-0.04580419,-9.576409,0.81055194,-1.3580161,-11.662554
11476,0.84705925,-0.049403742,-9.608806,0.81134355,-1.3611065,-11.662222
11514,0.8470181,-0.050965264,-9.636008,0.80144686,-1.3573089,-11.664683
11550,0.84679174,-0.054426923,-9.6688595,0.7833577,-1.3582813,-11.716416
11577,0.846419,-0.057075027,-9.701807,0.7475227,-1.3348112,-11.786583
11618,0.8453378,-0.059672453,-9.730831,0.7397153,-1.3243736,-11.851351
11647,0.846519,-0.06120427,-9.765055,0.7210555,-1.3219154,-11.887211
11676,0.8472619,-0.061734505,-9.799681,0.7055079,-1.318206,-11.913637
11712,0.8467686,-0.059296228,-9.835086,0.70140624,-1.3202267,-11.911982
11743,0.84532243,-0.056965027,-9.871016,0.6964909,-1.3241221,-11.869977
11776,0.84289485,-0.051746286,-9.903944,0.68881136,-1.3207057,-11.944745
11813,0.84135914,-0.04626376,-9.941275,0.68769383,-1.3099713,-12.086044
11854,0.8406638,-0.041484874,-9.974106,0.6819166,-1.312012,-12.135779
11878,0.8398262,-0.038575687,-10.007373,0.6788654,-1.3128319,-12.1192255
11908,0.8395583,-0.03765312,-10.044648,0.68400836,-1.3119984,-12.112643
11944,0.8380335,-0.03602972,-10.074771,0.6766389,-1.3118161,-12.157879
11976,0.83602744,-0.035335988,-10.104164,0.6691755,-1.312597,-12.219727
12014,0.83501655,-0.035118382,-10.134963,0.66644657,-1.3147727,-12.27874
12044,0.833521,-0.03723287,-10.165662,0.66842294,-1.3116728,-12.338799
12076,0.83209157,-0.040267646,-10.197141,0.6682374,-1.3074049,-12.359832
12111,0.82960105,-0.043854207,-10.23155,0.67823994,-1.3081172,-12.412378
12143,0.827446,-0.047153413,-10.263423,0.6826959,-1.3053547,-12.456824
12177,0.8253535,-0.05010152,-10.295969,0.6890839,-1.3024528,-12.490162
12215,0.8229623,-0.052657753,-10.330368,0.7041656,-1.3011651,-12.513411
12241,0.8209904,-0.053325135,-10.363826,0.7098442,-1.299503,-12.541553
12276,0.8189466,-0.053167947,-10.398522,0.72580755,-1.3014815,-12.536203
12311,0.8157857,-0.051717483,-10.435175,0.75979424,-1.3152652,-12.4960575
12344,0.81365585,-0.048527744,-10.468161,0.77394974,-1.3193079,-12.487732
12374,0.8124244,-0.043149445,-10.497794,0.7948551,-1.3105149,-12.574423
12410,0.8120777,-0.038063742,-10.527236,0.8346012,-1.3538479,-12.766917
12441,0.813344,-0.035405025,-10.557585,0.8385103,-1.3539526,-12.757307
12475,0.8150653,-0.03374876,-10.587094,0.8336863,-1.3569279,-12.76204
12512,0.818336,-0.035369273,-10.622353,0.815825,-1.331074,-12.776503
12546,0.8194526,-0.036036193,-10.651607,0.8137582,-1.3278668,-12.831366
12575,0.8206939,-0.03813401,-10.68193,0.81279653,-1.3304172,-12.860926
12612,0.82302153,-0.04300598,-10.725684,0.7999957,-1.3289173,-12.872635
12643,0.82523274,-0.047384378,-10.757522,0.7886375,-1.3268898,-12.89205
12676,0.8277319,-0.052432396,-10.789638,0.79667324,-1.3232131,-12.939384
12713,0.83013797,-0.05674287,-10.837938,0.7861021,-1.3053981,-12.999538
12742,0.8331038,-0.062216584,-10.871646,0.7874742,-1.3009385,-13.029544
12778,0.8372628,-0.06752764,-10.906125,0.7961198,-1.3034348,-13.04281
12812,0.84147435,-0.07282154,-10.945109,0.78672576,-1.3016744,-13.040493
12843,0.84493697,-0.075039126,-10.97963,0.7628505,-1.2925119,-13.052525
12875,0.847448,-0.07578604,-11.015937,0.76410544,-1.2910305,-13.03318
12910,0.8482194,-0.072759174,-11.058508,0.77680564,-1.3080125,-13.021236
12943,0.8496803,-0.0678938,-11.091581,0.773272,-1.2983598,-13.052317
12976,0.8525669,-0.062126294,-11.123842,0.79456186,-1.3179035,-13.197913
13008,0.8568938,-0.056897193,-11.156852,0.78992873,-1.3664932,-13.287127
13046,0.8597844,-0.05377116,-11.189356,0.78671813,-1.369074,-13.28678
13076,0.8618502,-0.051122103,-11.219855,0.79059464,-1.3688085,-13.306119
13109,0.8630553,-0.05013983,-11.25759,0.7920691,-1.3613263,-13.391979
13143,0.86388177,-0.04970541,-11.286632,0.7988966,-1.3340585,-13.396765
13173,0.86475563,-0.050849557,-11.316318,0.80638367,-1.3296647,-13.433727
13209,0.86516577,-0.053988047,-11.344088,0.81101143,-1.3263382,-13.447063
13247,0.8664656,-0.057449117,-11.375841,0.8168415,-1.3268701,-13.457724
13279,0.8672578,-0.060724884,-11.407875,0.828789,-1.3348697,-13.532543
13308,0.86721647,-0.06351352,-11.437081,0.83628494,-1.33121,-13.609044
13346,0.8677875,-0.06559397,-11.470905,0.8365559,-1.3270375,-13.643341
13374,0.86830676,-0.0667616,-11.505312,0.84248734,-1.3202829,-13.69544
13416,0.8695642,-0.0687425,-11.549504,0.84453636,-1.3157463,-13.750805
13448,0.86870164,-0.06787165,-11.5855465,0.84328747,-1.3106408,-13.813023
13475,0.86723495,-0.0666759,-11.623009,0.86816126,-1.314325,-13.755755
13506,0.86705357,-0.064865686,-11.669159,0.8824575,-1.3145288,-13.682867
13542,0.8670995,-0.060947925,-11.701566,0.89143294,-1.3093523,-13.756227
13574,0.868527,-0.056801513,-11.7318535,0.9051975,-1.3095651,-13.869028
13607,0.8704278,-0.0517921,-11.757018,0.91577554,-1.326602,-13.939971
13648,0.87441003,-0.051114835,-11.789148,0.91966563,-1.3516117,-13.968935
13674,0.8789385,-0.051167432,-11.820872,0.9218439,-1.3542956,-13.998222
13714,0.88068956,-0.0511496,-11.850797,0.91799015,-1.3682702,-14.050322
13742,0.8831767,-0.05355171,-11.883432,0.9169371,-1.3737844,-14.086247
13781,0.8855738,-0.056870446,-11.916642,0.90253246,-1.386006,-14.145153
13817,0.88722795,-0.060376346,-11.952639,0.894348,-1.3973143,-14.207455
13844,0.88942254,-0.06507115,-11.986649,0.86779505,-1.392837,-14.251774
13875,0.8915748,-0.06998451,-12.020862,0.8455446,-1.3733366,-14.293661
13916,0.89464533,-0.07251672,-12.051663,0.8300964,-1.375849,-14.327536
13941,0.89748454,-0.07672439,-12.086389,0.81885606,-1.3825114,-14.345899
13977,0.90023816,-0.079449296,-12.120685,0.79707193,-1.3849736,-14.396741
14014,0.90232843,-0.08233824,-12.151635,0.7673467,-1.3877689,-14.439098
14051,0.9029577,-0.08199647,-12.188915,0.7654918,-1.3873285,-14.386579
14077,0.90269035,-0.07933852,-12.224653,0.74963284,-1.3891474,-14.386904
14105,0.9030274,-0.07503571,-12.263023,0.7018889,-1.3938992,-14.538802
14143,0.9036467,-0.07036986,-12.296456,0.70100725,-1.3184791,-14.517093
14176,0.904404,-0.06772542,-12.331549,0.6952093,-1.3236386,-14.511404
14210,0.9044574,-0.06777418,-12.363375,0.67425257,-1.3965639,-14.5574255
14244,0.90456486,-0.06747571,-12.39616,0.66526175,-1.3931202,-14.552201
14275,0.9036372,-0.06796259,-12.427408,0.65960836,-1.3735281,-14.576701
14313,0.90229535,-0.06851071,-12.458135,0.66589844,-1.3547076,-14.598443
14345,0.90064526,-0.07095542,-12.490138,0.67304814,-1.3389851,-14.611465
14377,0.8996212,-0.07394741,-12.5231285,0.6775569,-1.3299326,-14.6213875
14410,0.8995186,-0.07696278,-12.549022,0.6763099,-1.3261266,-14.655012
14443,0.8983024,-0.07961679,-12.582414,0.6787356,-1.3316514,-14.733842
14481,0.89718175,-0.08216895,-12.61666,0.67663836,-1.3473288,-14.824266
14515,0.8963205,-0.08607052,-12.65692,0.67851615,-1.3569034,-14.90097
14546,0.89474,-0.08788429,-12.692206,0.68378305,-1.3560963,-14.940003
14578,0.8926193,-0.08894431,-12.729174,0.6996423,-1.371661,-14.935592
14619,0.8884772,-0.08749328,-12.770793,0.7526328,-1.4086298,-14.881719
14643,0.8852348,-0.08544422,-12.806484,0.78773856,-1.3988549,-14.864829
14676,0.8825067,-0.080502644,-12.838147,0.81312096,-1.382768,-14.909804
14713,0.8828681,-0.07480669,-12.873993,0.82286716,-1.3929547,-15.118785
14744,0.8833787,-0.0721173,-12.906554,0.8234055,-1.3683155,-15.094946
14778,0.88442916,-0.07106605,-12.939149,0.821334,-1.4126499,-15.128354
14810,0.885101,-0.071925834,-12.97557,0.82536405,-1.3883128,-15.100263
14841,0.88527745,-0.07263902,-13.006299,0.8130336,-1.4352247,-15.206011
14877,0.8845094,-0.0745636,-13.037328,0.8122663,-1.4103659,-15.188962
14913,0.88267475,-0.076249994,-13.06676,0.81255704,-1.3944672,-15.194166
14942,0.8827754,-0.07942303,-13.098824,0.8051451,-1.3689082,-15.19658
14984,0.8832213,-0.08305529,-13.131513,0.7955365,-1.3580499,-15.200279
15014,0.88377035,-0.0869744,-13.17219,0.7836486,-1.3413621,-15.212399
15041,0.88412887,-0.0903083,-13.205494,0.7757584,-1.3396349,-15.249497
15077,0.8847945,-0.09308658,-13.239231,0.7747445,-1.3592031,-15.328091
15116,0.88776124,-0.094723076,-13.270028,0.75392187,-1.3718001,-15.391449
15144,0.8896019,-0.09599601,-13.303898,0.71137595,-1.3483535,-15.516151
15175,0.890116,-0.09605558,-13.338761,0.68669915,-1.3221687,-15.493572
15214,0.8876545,-0.09564057,-13.378058,0.69265276,-1.3471551,-15.498597
15250,0.8861631,-0.09288812,-13.413341,0.6824919,-1.3549544,-15.500312
15274,0.8849343,-0.08825042,-13.4464655,0.68715125,-1.3032439,-15.523548
15309,0.8839578,-0.084080614,-13.4800205,0.6944316,-1.2862769,-15.545685
15342,0.8841811,-0.08100127,-13.524193,0.69367677,-1.2863824,-15.526618
15378,0.8829318,-0.079143055,-13.556713,0.69169605,-1.2892889,-15.521877
15414,0.8824666,-0.07724804,-13.595174,0.68373114,-1.2960595,-15.590765
15445,0.8799675,-0.076841116,-13.624979,0.6700635,-1.2991953,-15.676235
15481,0.87757146,-0.07830455,-13.656082,0.6679166,-1.3064338,-15.724342
15510,0.8759285,-0.0802275,-13.687511,0.6661071,-1.3208066,-15.770224
15543,0.873989,-0.08329326,-13.719587,0.6668445,-1.327281,-15.81607
15574,0.8719113,-0.08639739,-13.751992,0.6684223,-1.3180063,-15.872393
15617,0.8693096,-0.08839589,-13.786173,0.67642593,-1.3034573,-15.918296
15642,0.8666593,-0.09176339,-13.8205185,0.6772167,-1.2908056,-15.945573
15675,0.8640531,-0.095039,-13.855496,0.6856948,-1.2831773,-15.974781
15710,0.86076677,-0.09930263,-13.892388,0.6926042,-1.2832144,-15.986295
15750,0.8572137,-0.101168275,-13.929261,0.6982952,-1.2964554,-16.012728
15774,0.85339177,-0.101688296,-13.966934,0.71417934,-1.290557,-15.965158
15812,0.85052896,-0.10137756,-14.005484,0.7651782,-1.3300388,-15.93038
15843,0.84908175,-0.09860134,-14.040329,0.7916082,-1.3299888,-15.974955
15881,0.8483512,-0.09515604,-14.072715,0.791613,-1.5371028,-16.479958
15916,0.8490751,-0.090023175,-14.105772,0.8159844,-1.4988192,-16.473227
15946,0.8510883,-0.09044355,-14.140505,0.83174866,-1.488844,-16.421898
15974,0.8537812,-0.091541186,-14.174368,0.842324,-1.44943,-16.336155
16007,0.8561432,-0.09256465,-14.212296,0.84166193,-1.5128214,-16.461784
16042,0.8579524,-0.09542127,-14.2459545,0.8482107,-1.5086876,-16.482702
16074,0.8590215,-0.0995539,-14.280131,0.853532,-1.4995701,-16.487354
16108,0.860602,-0.100971185,-14.311348,0.85967916,-1.510994,-16.556828
16147,0.8623131,-0.10649365,-14.346989,0.85997224,-1.5124444,-16.587923
16175,0.86400115,-0.11221549,-14.383468,0.8532678,-1.5260102,-16.631208
16210,0.86681485,-0.115196474,-14.411669,0.8472921,-1.5287156,-16.679724
16246,0.8685605,-0.118326664,-14.447648,0.8508393,-1.5000911,-16.72889
16275,0.8708572,-0.12012607,-14.483355,0.8323627,-1.4447192,-16.734896
16310,0.87344146,-0.117721006,-14.52691,0.7880554,-1.4078281,-16.754246
16344,0.8748981,-0.11680164,-14.564412,0.77666277,-1.4030552,-16.784975
16377,0.87501425,-0.11495872,-14.603442,0.7831224,-1.4070026,-16.748629
16413,0.8754488,-0.11221316,-14.649342,0.76246345,-1.3982356,-16.749626
16442,0.87476575,-0.106614456,-14.683654,0.7586441,-1.3990554,-16.81927
16480,0.8742556,-0.102388486,-14.718988,0.7623551,-1.4205201,-16.912838
16511,0.8724366,-0.09968781,-14.739995,0.7383299,-1.3886117,-16.82695
16543,0.87118196,-0.097977735,-14.773694,0.7122683,-1.3850502,-16.822561
16576,0.86909616,-0.097209185,-14.805974,0.6910377,-1.4183894,-16.905704
16611,0.86465645,-0.097444616,-14.823839,0.6736798,-1.4534239,-17.019901
16643,0.86083853,-0.100153655,-14.856961,0.6570883,-1.4650373,-17.109262
16675,0.85718024,-0.10418844,-14.890883,0.6633094,-1.4778483,-17.15022
16712,0.85501283,-0.10696651,-14.921863,0.66205525,-1.4598631,-17.141731
16742,0.85161334,-0.11105023,-14.956272,0.671862,-1.4909779,-17.213722
16776,0.84830594,-0.11431466,-14.990594,0.67449015,-1.5254751,-17.326015
16814,0.8447031,-0.118394576,-15.015607,0.66879594,-1.4998302,-17.35648
16846,0.84167314,-0.12044242,-15.051344,0.6801491,-1.4992907,-17.394793
16876,0.83855844,-0.12060983,-15.086944,0.67599976,-1.4869336,-17.433401
16921,0.8360243,-0.12049313,-15.122187,0.7082979,-1.4791551,-17.448704
16943,0.831849,-0.11858204,-15.158608,0.74776,-1.4547577,-17.352684
16979,0.82824564,-0.11471591,-15.192794,0.7509757,-1.4494647,-17.3726
17012,0.8278149,-0.10996077,-15.228516,0.7588297,-1.4238288,-17.420837
17044,0.827644,-0.105872534,-15.261469,0.775838,-1.4214463,-17.444244
17078,0.82851213,-0.10358278,-15.2951565,0.7736435,-1.4206192,-17.43847
17113,0.83044887,-0.1019857,-15.320551,0.77556944,-1.4281608,-17.448023
17146,0.8314179,-0.10167912,-15.35227,0.77650005,-1.4493054,-17.543264
17177,0.8317361,-0.10321364,-15.384796,0.76911855,-1.4652936,-17.604845
17224,0.83192253,-0.10555274,-15.4232435,0.7689922,-1.4737031,-17.639236
17249,0.83272547,-0.10944726,-15.457464,0.76267487,-1.5209699,-17.739668
17275,0.83339435,-0.11425361,-15.492284,0.74597013,-1.5252398,-17.770231
17312,0.8338236,-0.117582746,-15.530538,0.7354992,-1.534134,-17.803028
17344,0.8347823,-0.122207366,-15.565987,0.7267706,-1.534475,-17.869658
17375,0.836278,-0.12620424,-15.601653,0.7185756,-1.5151037,-17.935984
17408,0.838889,-0.12891579,-15.635154,0.71680725,-1.5037625,-17.946201
17442,0.8413818,-0.13147976,-15.672306,0.6661758,-1.5128214,-17.958609
17483,0.84230584,-0.13239525,-15.710482,0.6553382,-1.5032204,-17.966192
17509,0.8404984,-0.13052501,-15.750894,0.66996783,-1.5169688,-17.918285
17544,0.83916366,-0.1274395,-15.788479,0.6637387,-1.5126228,-17.923317
17575,0.83784395,-0.12248136,-15.823545,0.64825153,-1.4828804,-17.974937
17616,0.8377727,-0.11771993,-15.865122,0.6513695,-1.4943295,-18.06772
17642,0.83595914,-0.11575361,-15.901486,0.64542884,-1.4905732,-18.021551
17677,0.8335169,-0.1146325,-15.936151,0.6407027,-1.487249,-17.996193
17712,0.8320466,-0.11286685,-15.98022,0.6208937,-1.5276784,-18.088482
17744,0.828275,-0.113005266,-16.012112,0.6055733,-1.5124846,-18.143202
17778,0.8235862,-0.11441313,-16.044308,0.60479575,-1.5166059,-18.172848
17808,0.8207021,-0.117084675,-16.090647,0.595036,-1.5007316,-18.183846
17841,0.81656635,-0.119627275,-16.12369,0.58629197,-1.5084641,-18.23692
17874,0.812743,-0.12221338,-16.156923,0.58557975,-1.498689,-18.28749
17920,0.80733746,-0.124852024,-16.18546,0.5890825,-1.5015007,-18.393412
17944,0.8037455,-0.12689872,-16.219864,0.5927447,-1.4997547,-18.483362
17977,0.8002563,-0.12862328,-16.254936,0.59932745,-1.5021373,-18.541555
18009,0.7985521,-0.12961793,-16.298128,0.6052614,-1.5062917,-18.578112
18042,0.7940217,-0.12952928,-16.335604,0.6294557,-1.508655,-18.575512
18080,0.7888652,-0.12824267,-16.373692,0.66280574,-1.5045948,-18.524961
18110,0.7847493,-0.12464331,-16.405397,0.6854734,-1.5049714,-18.537365
18146,0.7815714,-0.1184122,-16.43733,0.69644743,-1.499521,-18.658752
18172,0.78021413,-0.11388838,-16.470118,0.7343752,-1.4491907,-18.647251
18212,0.7784054,-0.110779196,-16.4887,0.72979844,-1.4612701,-18.658758
18240,0.77843255,-0.10983554,-16.521214,0.73036873,-1.4602027,-18.650188
18275,0.7781131,-0.10991751,-16.552845,0.7383245,-1.4446895,-18.664476
18316,0.77750766,-0.10970962,-16.573517,0.740363,-1.4450505,-18.698647
18342,0.7764237,-0.11247352,-16.606516,0.7390833,-1.4538922,-18.735106
18374,0.7754799,-0.1160288,-16.639845,0.73421866,-1.471658,-18.796425
18411,0.7759019,-0.11861711,-16.6727,0.71869916,-1.5071892,-18.883293
18455,0.77493507,-0.122792296,-16.706877,0.68525904,-1.5447998,-19.01655
18482,0.7735814,-0.12634885,-16.74078,0.6566937,-1.5386826,-19.107368
18505,0.772515,-0.13039882,-16.783144,0.65331143,-1.533785,-19.179195
18541,0.77248514,-0.13291867,-16.819632,0.64854497,-1.5341642,-19.20443
18573,0.77208966,-0.13412099,-16.856243,0.60087794,-1.5465071,-19.252378
18607,0.7717137,-0.13269167,-16.894037,0.58279353,-1.5460917,-19.267506
18644,0.76894414,-0.1309981,-16.932394,0.58955723,-1.5453774,-19.222448
18673,0.7648262,-0.12664491,-16.967957,0.5652964,-1.5454409,-19.237965
18709,0.76102084,-0.12084121,-17.00741,0.5454792,-1.5240219,-19.348715
18740,0.7579772,-0.1157419,-17.041718,0.5387219,-1.5002991,-19.374132
18775,0.75478363,-0.11253266,-17.07652,0.5177236,-1.5087202,-19.327223
18810,0.7491892,-0.10896127,-17.11191,0.50951225,-1.5021932,-19.332287
18841,0.74520725,-0.1069365,-17.142893,0.49257848,-1.4818238,-19.367487
18875,0.74075896,-0.10641195,-17.174034,0.4802308,-1.4822984,-19.413935
18909,0.7371415,-0.10673076,-17.212868,0.4777745,-1.4904203,-19.465683
18946,0.7335261,-0.108624764,-17.245356,0.48115832,-1.5025287,-19.528772
18978,0.7304754,-0.111281574,-17.27833,0.48501956,-1.4874495,-19.5496
19009,0.72690785,-0.114474684,-17.309513,0.48409986,-1.4989426,-19.62387
19041,0.723842,-0.11729109,-17.342955,0.49157047,-1.4712679,-19.654913
19073,0.7209805,-0.12005591,-17.37736,0.49743032,-1.4528606,-19.692692
19107,0.71789634,-0.124492265,-17.413801,0.5075629,-1.4543077,-19.736717
19141,0.7151487,-0.12550679,-17.449903,0.53325015,-1.4813808,-19.819246
19174,0.7121565,-0.12519327,-17.486917,0.5623468,-1.503385,-19.881426
19218,0.70879215,-0.12645859,-17.516558,0.61313194,-1.4947252,-19.789532
19246,0.706504,-0.12268871,-17.552784,0.6543706,-1.5008229,-19.776783
19274,0.70539623,-0.116260804,-17.584953,0.6790509,-1.5154108,-19.928288
19308,0.7065268,-0.11221002,-17.620726,0.7079377,-1.5244119,-20.087975
19347,0.707733,-0.10948525,-17.653917,0.7322628,-1.4744723,-20.011772
19373,0.70949197,-0.10848265,-17.687214,0.7387565,-1.4707506,-19.988422
19412,0.71170276,-0.10782887,-17.719854,0.7409312,-1.4763374,-20.026169
19438,0.7126564,-0.10918006,-17.751713,0.74458677,-1.462706,-20.050508
19477,0.7141835,-0.112001345,-17.783926,0.7454109,-1.4635168,-20.112003
19514,0.7169808,-0.115775496,-17.817163,0.74607253,-1.4664407,-20.141588
19547,0.71902925,-0.12187884,-17.851332,0.7435429,-1.4760038,-20.202963
19574,0.72136074,-0.12882221,-17.886816,0.74123985,-1.474076,-20.20511
19612,0.72362244,-0.13427591,-17.922508,0.7446182,-1.4798565,-20.254974
19641,0.72504646,-0.13979825,-17.959986,0.75141114,-1.476793,-20.300798
19673,0.72747195,-0.14422327,-17.998676,0.7467528,-1.4763006,-20.32348
19708,0.73110414,-0.14743292,-18.034239,0.7273456,-1.4811677,-20.334574
19741,0.73216635,-0.14801337,-18.073812,0.71129286,-1.4787241,-20.36763
19777,0.7321575,-0.14647692,-18.114487,0.7077842,-1.4812324,-20.355183
19809,0.73124653,-0.14009549,-18.165216,0.69781566,-1.4837464,-20.36183
19843,0.7298841,-0.13393912,-18.200954,0.69089276,-1.4581277,-20.465805
19876,0.7292965,-0.1289171,-18.237185,0.6880598,-1.4573526,-20.565685
19916,0.7274835,-0.12793176,-18.266077,0.6850889,-1.459842,-20.525103
19942,0.7264309,-0.12681761,-18.30222,0.6693176,-1.4749641,-20.486095
19975,0.7243359,-0.12611027,-18.336378,0.66915524,-1.4702353,-20.502012
20011,0.7187279,-0.12877531,-18.365576,0.6724298,-1.4394372,-20.532818
20045,0.71469647,-0.13040392,-18.399258,0.67690897,-1.4549174,-20.60046
20075,0.7111114,-0.1331343,-18.433561,0.68181515,-1.4509319,-20.607069
20116,0.70763284,-0.13762134,-18.467836,0.69121426,-1.4450088,-20.638685
20144,0.7047304,-0.14102396,-18.502653,0.69404775,-1.4428853,-20.680923
20174,0.70136446,-0.14406571,-18.537325,0.7100601,-1.4342079,-20.748817
20209,0.69925225,-0.145538,-18.571941,0.70539296,-1.4202154,-20.80856
20250,0.69615835,-0.14772771,-18.607244,0.71182674,-1.4132248,-20.869246
20273,0.69269603,-0.14940949,-18.64349,0.7060493,-1.408712,-20.889866
20308,0.6883592,-0.15249535,-18.681313,0.712253,-1.4188621,-20.852654
20342,0.6826735,-0.15266642,-18.71953,0.72190934,-1.4403281,-20.780811
20374,0.6766453,-0.14969341,-18.754148,0.7250709,-1.4414929,-20.79618
20416,0.6714404,-0.14378455,-18.786695,0.72753525,-1.4343803,-20.938616
20449,0.66748893,-0.13887863,-18.818026,0.7180811,-1.4094186,-21.01162
20477,0.66520643,-0.13565549,-18.850533,0.7021043,-1.4044728,-21.050701
20508,0.66330796,-0.13194706,-18.882174,0.68456596,-1.4226557,-21.089613
20543,0.6612286,-0.13032377,-18.913385,0.66473925,-1.4148351,-21.132301
20576,0.65885043,-0.1296126,-18.944363,0.6477482,-1.4152627,-21.21051
20608,0.6563606,-0.12786858,-18.965227,0.6199365,-1.4472165,-21.345379
20641,0.6543169,-0.12939315,-18.997396,0.6048274,-1.4170743,-21.340466
20675,0.65295905,-0.13197084,-19.030594,0.5806605,-1.3919837,-21.348917
20708,0.6520793,-0.13566571,-19.059525,0.55737567,-1.3786674,-21.35099
20743,0.6510609,-0.13924107,-19.094048,0.54216343,-1.384068,-21.401608
20773,0.65067524,-0.14208493,-19.128813,0.5249466,-1.4026568,-21.538475
20810,0.6502226,-0.14306575,-19.16211,0.5140346,-1.4121406,-21.649961
20845,0.65147483,-0.14440739,-19.197403,0.49234867,-1.4211584,-21.729431
20874,0.6523959,-0.1447089,-19.23329,0.46557844,-1.4023435,-21.741304
20907,0.652358,-0.14416003,-19.271189,0.4628903,-1.4066293,-21.719269
20962,0.65176594,-0.14026208,-19.305721,0.47365594,-1.4138131,-21.686333
20974,0.65079415,-0.13587356,-19.340565,0.46981645,-1.4063942,-21.760334
21006,0.6506645,-0.13278814,-19.378494,0.46745518,-1.3887153,-21.847147
21040,0.65174294,-0.1296086,-19.413736,0.47293466,-1.3918047,-21.847857
21073,0.65300983,-0.12744194,-19.448267,0.47192508,-1.3958361,-21.834364
21106,0.6557775,-0.12679021,-19.479296,0.47609437,-1.393524,-21.854195
21139,0.6565155,-0.1264575,-19.511303,0.46897066,-1.3799496,-21.889763
21176,0.6568798,-0.1277529,-19.543758,0.46902984,-1.38318,-21.951056
21210,0.65735775,-0.13058567,-19.580364,0.48198766,-1.3999139,-21.998577
21243,0.6573834,-0.1345523,-19.614084,0.47496325,-1.3943198,-22.003113
21275,0.6574476,-0.1391584,-19.648155,0.47402358,-1.4051803,-22.048584
21310,0.65884537,-0.14445584,-19.684273,0.47805712,-1.4141686,-22.098671
21347,0.6584383,-0.14914002,-19.71932,0.4729112,-1.414304,-22.147257
21373,0.6578039,-0.15329655,-19.754807,0.4713921,-1.432191,-22.232325
21408,0.65967107,-0.15417913,-19.799555,0.4789061,-1.4381057,-22.281555
21442,0.65927374,-0.15587878,-19.83599,0.48390496,-1.440199,-22.313437
21473,0.6589509,-0.15620779,-19.873966,0.5170977,-1.4646914,-22.354294
21512,0.6567526,-0.15485948,-19.909956,0.5831311,-1.4788008,-22.342854
21544,0.6569668,-0.15144604,-19.945175,0.5879009,-1.4759439,-22.35061
21573,0.658097,-0.14693765,-19.97739,0.60523236,-1.4398443,-22.410736
21610,0.6605009,-0.14387092,-20.013077,0.6062943,-1.4752629,-22.548155
21641,0.6632149,-0.14364012,-20.047722,0.61136985,-1.4555889,-22.453075
21675,0.6666143,-0.14382201,-20.081612,0.6086744,-1.4546299,-22.428896
21715,0.6705373,-0.14525506,-20.117744,0.61339176,-1.4809022,-22.559734
21744,0.6742777,-0.14669287,-20.15104,0.6006638,-1.500715,-22.645971
21775,0.67796373,-0.14918102,-20.185131,0.5772139,-1.515186,-22.693945
21809,0.68172365,-0.154661,-20.23248,0.57099664,-1.4993166,-22.720013
21845,0.6862901,-0.15887794,-20.267687,0.55358946,-1.4703491,-22.706385
21873,0.6904952,-0.16351378,-20.303473,0.53492236,-1.446233,-22.676046
21908,0.6940939,-0.16493793,-20.33979,0.5286173,-1.405397,-22.67827
21944,0.6990619,-0.16779314,-20.375427,0.5216582,-1.39637,-22.719103
21974,0.70482165,-0.1698292,-20.411402,0.5055137,-1.3830564,-22.729778
22011,0.7096564,-0.16940999,-20.447018,0.48486692,-1.3971478,-22.800018
22047,0.71516806,-0.16935405,-20.485886,0.49731004,-1.4014767,-22.746603
22078,0.71912193,-0.16781422,-20.524677,0.50230426,-1.4120834,-22.705044
22127,0.72028685,-0.16496521,-20.565557,0.50406754,-1.406409,-22.74433
22143,0.723354,-0.16009404,-20.60019,0.5047111,-1.4482187,-22.968653
22176,0.72648245,-0.15647298,-20.635792,0.49669152,-1.4290462,-22.960787
22218,0.72987425,-0.15536061,-20.676535,0.49866647,-1.461678,-22.992188
22241,0.7325045,-0.15390225,-20.710783,0.49492425,-1.4604474,-22.993807
22276,0.73408794,-0.15335278,-20.744137,0.48944578,-1.4496175,-22.981178
22312,0.7369824,-0.15155853,-20.770561,0.4834344,-1.4444898,-23.018908
22343,0.73661566,-0.15208732,-20.801756,0.47579667,-1.4342984,-23.067354
22381,0.7354762,-0.15379551,-20.833694,0.46542236,-1.421727,-23.118988
22412,0.7351916,-0.15675032,-20.868687,0.45929918,-1.4205673,-23.196625
22441,0.7340614,-0.15957896,-20.901833,0.45998338,-1.4468977,-23.321663
22476,0.73312527,-0.1624446,-20.935555,0.4602057,-1.4464186,-23.426176
22514,0.7341345,-0.16786374,-20.982212,0.45773083,-1.4539168,-23.50163
22542,0.7325348,-0.17117271,-21.01929,0.46620935,-1.4676056,-23.52818
22573,0.7298302,-0.17339736,-21.057783,0.4743258,-1.5274223,-23.59945
22614,0.7246676,-0.1762107,-21.092525,0.51754576,-1.5399688,-23.488483
22643,0.719926,-0.17486978,-21.131147,0.56129164,-1.5246203,-23.374645
22675,0.7163931,-0.17006336,-21.16562,0.5540537,-1.5388105,-23.490059
