44616,-7.850801,0.8783598,1.360978,-5.7644825,-0.48193097,1.8646566
44650,-7.822798,0.877491,1.3686519,-5.7017813,-0.49437988,1.8602098
44682,-7.7952175,0.87727106,1.375723,-5.6555786,-0.49784255,1.8371273
44714,-7.7694855,0.8792525,1.3825705,-5.5781875,-0.4924221,1.816433
44746,-7.7395372,0.8807876,1.3879449,-5.5540257,-0.48662728,1.7992404
44784,-7.7084026,0.8836624,1.3931875,-5.6003838,-0.48242652,1.76136
44812,-7.678201,0.8891999,1.3971487,-5.602431,-0.46989316,1.7215348
44851,-7.6513743,0.8961614,1.3999135,-5.392783,-0.49585903,1.7223502
44883,-7.623939,0.90153944,1.4026083,-5.226676,-0.52976227,1.7240682
44915,-7.597005,0.9040542,1.4055173,-5.2327714,-0.5257264,1.711103
44950,-7.570626,0.9061842,1.4087491,-5.251691,-0.5182448,1.6756575
44983,-7.545754,0.9067173,1.4108635,-5.281612,-0.50022703,1.6269224
45014,-7.523717,0.905127,1.4114022,-5.133753,-0.5147366,1.6445035
45052,-7.4977727,0.90223503,1.413299,-5.0860715,-0.5204616,1.6576314
45082,-7.4698358,0.8977481,1.4163804,-5.0659323,-0.52848655,1.6504631
45115,-7.4422636,0.89033806,1.4201328,-5.0778346,-0.5231693,1.653254
45153,-7.412663,0.8844628,1.422744,-5.1060133,-0.5119126,1.663716
45184,-7.383188,0.878644,1.4240327,-5.084266,-0.5187404,1.6662949
45215,-7.356828,0.87420285,1.4245892,-5.009362,-0.5356505,1.6717756
45245,-7.3273993,0.86971843,1.4247954,-4.89631,-0.54486495,1.71314
45286,-7.2966666,0.8655676,1.4248654,-4.8570232,-0.54356706,1.7245309
45315,-7.26601,0.86120653,1.4238902,-4.8292675,-0.55007476,1.7268213
45347,-7.232253,0.8585578,1.4219723,-4.8785143,-0.5480929,1.7354784
45381,-7.1987906,0.8584562,1.4189469,-5.0039053,-0.535991,1.7490709
45416,-7.170476,0.8604914,1.4145169,-4.8588047,-0.5275411,1.7498047
45447,-7.142075,0.86678004,1.4128269,-4.7435193,-0.5286792,1.7733221
45483,-7.113505,0.8722173,1.413088,-4.7352886,-0.5152878,1.7480026
45516,-7.091774,0.87577444,1.4155965,-4.7377863,-0.5110285,1.744585
45548,-7.0667048,0.87884307,1.4174486,-4.6721344,-0.507042,1.7405453
45581,-7.0413513,0.88002133,1.4196553,-4.6667366,-0.4843477,1.7469605
45617,-7.0192776,0.87973684,1.4224447,-4.623562,-0.48975742,1.74941
45649,-6.993616,0.87784207,1.4268172,-4.536756,-0.5090397,1.7836088
45681,-6.96694,0.87386197,1.4314767,-4.504635,-0.5238716,1.8106339
45718,-6.9430733,0.86794865,1.4358941,-4.544423,-0.51744896,1.8077788
45747,-6.915877,0.8619081,1.4395115,-4.557993,-0.51631546,1.8143375
45783,-6.8882303,0.85624033,1.4432468,-4.5622706,-0.51267445,1.807611
45814,-6.8653035,0.8535996,1.4477116,-4.522213,-0.52091134,1.8118894
45856,-6.8375235,0.84972113,1.4520233,-4.484582,-0.52671057,1.8051794
45884,-6.809168,0.84649444,1.4567401,-4.4699697,-0.5253173,1.7811964
45918,-6.7816424,0.8433155,1.4599552,-4.443472,-0.51603955,1.7603011
45946,-6.7535586,0.84353757,1.4643233,-4.387045,-0.4569468,1.7527461
45982,-6.7228675,0.8443334,1.4686389,-4.258828,-0.46043783,1.7268809
46015,-6.690002,0.84377927,1.4725376,-4.254942,-0.48268735,1.6895182
46045,-6.657806,0.8454254,1.4760832,-4.256424,-0.47986,1.6768972
46082,-6.627854,0.8474227,1.4802662,-4.124916,-0.4946589,1.6420833
46121,-6.6006618,0.84651184,1.4849578,-4.0926666,-0.49386853,1.6460371
46146,-6.571402,0.8454637,1.488282,-4.17982,-0.49262482,1.6408141
46182,-6.5442295,0.84443504,1.4930823,-4.1947956,-0.5361316,1.656648
46217,-6.5215273,0.8443669,1.4991657,-4.2482586,-0.54054797,1.6598407
46251,-6.497795,0.8431125,1.5045851,-4.2526283,-0.53986025,1.6597797
46279,-6.4737473,0.8409789,1.5098202,-4.2692757,-0.52129877,1.6712966
46315,-6.448442,0.8383192,1.5143011,-4.2877626,-0.5126366,1.7127199
46348,-6.422598,0.83509076,1.5214492,-4.302249,-0.5129568,1.7259774
46387,-6.3962965,0.83168864,1.5288653,-4.2895985,-0.5087524,1.7375771
46414,-6.368513,0.8276101,1.5362378,-4.302926,-0.49671376,1.7544062
46448,-6.339555,0.82318544,1.5424994,-4.3121223,-0.49710673,1.773045
46485,-6.3103204,0.8195466,1.5479469,-4.242738,-0.51182324,1.796018
46516,-6.281313,0.81616247,1.5525192,-4.134643,-0.5296294,1.821216
46553,-6.2504525,0.8142442,1.5570948,-4.0723944,-0.54038876,1.8301443
46578,-6.219389,0.8131136,1.5609744,-4.049721,-0.5328326,1.8447032
46611,-6.1862483,0.8109455,1.5645523,-4.049819,-0.5312374,1.852497
46650,-6.152831,0.81015205,1.5681034,-4.147723,-0.5288467,1.8359817
46684,-6.1222334,0.81232303,1.5710542,-4.0856705,-0.5445134,1.8252996
46719,-6.092337,0.8131303,1.5758024,-4.0514364,-0.52446264,1.8519833
46746,-6.0630884,0.81609935,1.581094,-4.055927,-0.5286174,1.8415599
46782,-6.0357585,0.81937736,1.5878776,-3.9838002,-0.54239017,1.8722159
46814,-6.008109,0.82045335,1.5952783,-3.944765,-0.52725524,1.8724574
46851,-5.98113,0.82132816,1.6026632,-3.9266706,-0.5252939,1.8790475
46884,-5.953563,0.8208412,1.6099074,-3.9207408,-0.5108516,1.8810462
46921,-5.9253597,0.8190911,1.6178961,-3.9132054,-0.51008403,1.8849974
46951,-5.897262,0.81700236,1.6256377,-3.912315,-0.51040274,1.8852803
46980,-5.869064,0.8139726,1.6333792,-3.859882,-0.5204724,1.8957493
47014,-5.8416004,0.81005424,1.6420865,-3.816566,-0.5267417,1.900456
47049,-5.8125844,0.8060213,1.6507742,-3.7487562,-0.5413194,1.899086
47085,-5.783034,0.8019637,1.6596729,-3.7170856,-0.55376697,1.8869256
47119,-5.756402,0.7990656,1.6678431,-3.5342457,-0.6329555,1.886024
47147,-5.7277393,0.79707015,1.676743,-3.306855,-0.7571207,1.8841937
47185,-5.698415,0.7962792,1.6847483,-2.485663,-1.1683966,1.946437
47214,-5.671337,0.7968084,1.692125,-3.001005,-0.92037123,1.9153906
47246,-5.641984,0.7999048,1.7004613,-3.0991185,-0.8669694,1.8998399
47282,-5.614446,0.8047735,1.7075826,-2.241426,-1.2951127,1.9541225
47315,-5.587111,0.8083039,1.7142841,-2.1408799,-1.3133273,1.9524156
47349,-5.560396,0.81192964,1.7201805,-2.0982609,-1.3195473,1.9494687
47382,-5.5345116,0.81413156,1.7263093,-2.1189377,-1.3199656,1.942224
47418,-5.5118184,0.81676084,1.7313191,-2.1263099,-1.3209577,1.9340143
47446,-5.4880238,0.81713456,1.73561,-2.0981758,-1.3213952,1.9386128
47484,-5.4634504,0.81652266,1.7392665,-2.0500948,-1.3236003,1.9504176
47515,-5.439262,0.81598985,1.742883,-2.0470352,-1.3235792,1.949788
47549,-5.413575,0.81445533,1.7466187,-2.0291755,-1.3213773,1.9435613
47586,-5.3874574,0.81224835,1.7492867,-2.0021665,-1.3239585,1.9402788
47615,-5.362571,0.8078017,1.749644,-1.9808695,-1.3203907,1.9389759
47664,-5.336088,0.80437225,1.7498338,-1.9084182,-1.3160076,1.9465157
47688,-5.3092914,0.8010068,1.749786,-1.754019,-1.3296256,1.9605548
47716,-5.2809973,0.7980877,1.7492878,-1.652772,-1.3432281,1.971812
47745,-5.2524137,0.7955196,1.7495241,-1.5596151,-1.347504,1.9808365
47782,-5.223872,0.79422563,1.7494407,-1.4313271,-1.3430333,2.0067515
47817,-5.1918817,0.7927974,1.7484779,-1.3012555,-1.3272562,2.018469
47848,-5.1610565,0.7936855,1.7471448,-1.2894711,-1.3296239,2.031347
47882,-5.131525,0.7967039,1.7474396,-1.192157,-1.3340799,2.0462723
47914,-5.1014,0.8000223,1.7476295,-1.1226568,-1.3426397,2.042687
47945,-5.073612,0.80152804,1.7480279,-1.1846824,-1.3314681,2.0272942
47981,-5.04749,0.80215096,1.7485635,-1.1488724,-1.3367915,2.0303323
48013,-5.019364,0.80090535,1.7512702,-1.203522,-1.3321382,2.0336795
48046,-4.9929533,0.79945856,1.7530774,-1.2077093,-1.3322352,2.0205421
48081,-4.965848,0.7968358,1.7549075,-1.2043004,-1.3320408,2.0135279
48111,-4.9326086,0.79160917,1.7579162,-1.2473621,-1.3384815,1.9766119
48147,-4.904544,0.786939,1.7599134,-1.2824676,-1.3413897,1.9502926
48188,-4.876493,0.7812704,1.7615366,-1.3631134,-1.3500705,1.9204183
48216,-4.8471823,0.77710193,1.760926,-1.363394,-1.3559167,1.8949372
48245,-4.818494,0.7708049,1.7628539,-1.3440695,-1.3587725,1.8761811
48280,-4.7886624,0.7641993,1.7654706,-1.3220232,-1.364293,1.8528426
48319,-4.7562394,0.7570988,1.7701341,-1.2929084,-1.3598061,1.8528585
48350,-4.7253156,0.75103027,1.7743794,-1.2639282,-1.3570143,1.8383741
48385,-4.6945333,0.745836,1.7792727,-1.1668432,-1.367045,1.7981743
48411,-4.6639385,0.74265915,1.7835984,-1.0221274,-1.3636178,1.7525843
48445,-4.631103,0.740104,1.7867441,-0.9063959,-1.3585072,1.7450767
48483,-4.5961423,0.7390468,1.7898754,-0.937675,-1.36135,1.7330725
48514,-4.5625396,0.74127305,1.7928514,-0.8727,-1.3616529,1.7069685
48547,-4.5302687,0.7424368,1.7953367,-0.81908274,-1.3609931,1.7217746
48580,-4.4981875,0.7423819,1.7970806,-0.9700179,-1.365833,1.7415303
48618,-4.4695215,0.74232334,1.7972353,-1.064316,-1.3708487,1.7384889
48646,-4.444317,0.7439244,1.7979832,-1.0387383,-1.3654233,1.7447662
48680,-4.4199047,0.7454617,1.7990865,-0.91649437,-1.363276,1.7718534
48711,-4.3937974,0.74539745,1.8014776,-0.814199,-1.3670942,1.8092532
48751,-4.365262,0.7426227,1.8051883,-0.9119599,-1.3616011,1.8340688
48782,-4.3367043,0.7386855,1.8094848,-0.9568527,-1.3604593,1.8432322
48812,-4.3104224,0.7328016,1.8129636,-0.9577749,-1.3602512,1.856793
48847,-4.282165,0.7266979,1.8155138,-0.9202745,-1.360904,1.8874401
48881,-4.2540927,0.7199303,1.8168948,-0.8254943,-1.3705215,1.9349104
48914,-4.226751,0.7133524,1.8154061,-0.71842027,-1.3784451,1.9685786
48948,-4.1966844,0.70620644,1.8143576,-0.70372534,-1.3779986,1.9816514
48980,-4.165574,0.7005583,1.8125899,-0.6892872,-1.3804705,1.9912425
49013,-4.1318817,0.697042,1.8087143,-0.7103486,-1.3836253,2.0201774
49051,-4.097821,0.69393104,1.8063362,-1.0643582,-1.3573813,2.053863
49080,-4.0680437,0.6958806,1.8029338,-0.92005944,-1.3749071,2.0160594
49115,-4.0431266,0.7006333,1.8002818,-0.7059283,-1.3828826,2.0360878
49149,-4.0147038,0.70519054,1.7992371,-0.71516967,-1.3843722,2.02394
49179,-3.9884603,0.7097291,1.7999142,-0.7299442,-1.3910687,2.0182376
49217,-3.9644494,0.71277785,1.8020247,-0.6412902,-1.3889012,2.005343
49251,-3.9407587,0.7143602,1.8035359,-0.6142106,-1.3885795,1.9997047
49280,-3.9165668,0.71399814,1.8043073,-0.61442375,-1.3895831,1.9938023
49325,-3.891711,0.7129013,1.8051597,-0.5778973,-1.3904123,1.9915266
49347,-3.8660142,0.71019334,1.8069077,-0.62140846,-1.3886234,1.9937425
49382,-3.8401792,0.7065553,1.808364,-0.64937305,-1.3901389,1.9705427
49412,-3.8143783,0.7024437,1.8100076,-0.6097038,-1.3882992,1.962543
49448,-3.7888806,0.69763815,1.8116165,-0.5406015,-1.3858149,1.9440131
49484,-3.7626112,0.69216496,1.813681,-0.50638056,-1.3827859,1.9264911
49517,-3.7363007,0.6878241,1.8159125,-0.45250893,-1.3826394,1.941669
49550,-3.7085657,0.6819652,1.8188295,-0.36225796,-1.3771145,1.9092553
49583,-3.67966,0.6762122,1.8220689,-0.34265685,-1.3802793,1.8686624
49611,-3.6523676,0.6718651,1.8257813,-0.33294415,-1.3819418,1.857207
49649,-3.622542,0.66902757,1.8291075,-0.37933135,-1.3864119,1.8796959
49680,-3.5934544,0.6687824,1.8335788,-0.44936967,-1.3828433,1.9157264
49713,-3.563618,0.6678251,1.8382682,-0.4351766,-1.3776591,1.9361969
49748,-3.535684,0.67096436,1.8415272,-0.3910904,-1.3794374,1.9246864
49790,-3.50893,0.6753436,1.8443971,-0.29411602,-1.3678124,1.9311606
49813,-3.475563,0.678478,1.8472253,-0.2629323,-1.3686681,1.9421288
49851,-3.448274,0.6790599,1.84932,-0.29937434,-1.3698795,1.930944
49884,-3.4228115,0.6778382,1.8498238,-0.3625319,-1.3772615,1.9096421
49913,-3.3949041,0.6737941,1.8471806,-0.36783314,-1.376172,1.9100605
49947,-3.3711839,0.6698545,1.8448751,-0.36760068,-1.3753095,1.912702
49981,-3.347496,0.6645764,1.842904,-0.37845945,-1.3786869,1.9073902
50020,-3.321949,0.6587682,1.8436257,-0.36265802,-1.3805407,1.8961066
50052,-3.2995045,0.65088284,1.8421211,-0.32014585,-1.375551,1.8979189
50085,-3.2768652,0.64046496,1.8402287,-0.2828412,-1.3724602,1.897516
50113,-3.254346,0.62868005,1.8367125,-0.2990198,-1.3692181,1.9278613
50154,-3.2317288,0.61443603,1.8333244,-0.27925253,-1.36729,1.9435569
50182,-3.2089045,0.5990672,1.829154,-0.26931572,-1.3676286,1.9511476
50213,-3.1878603,0.58296335,1.8236709,-0.21311712,-1.367588,1.9501517
50248,-3.1641512,0.56721234,1.8181137,-0.18911934,-1.3700666,1.9784441
50278,-3.139698,0.5520593,1.8115528,0.072247505,-1.3827972,2.0102575
50311,-3.114797,0.53553265,1.804713,0.06954026,-1.3798707,2.0327826
50346,-3.088995,0.522077,1.798458,-0.1558423,-1.3839251,1.9805605
50378,-3.0677996,0.5122106,1.7934695,-0.1504662,-1.3729312,1.9423177
50415,-3.0487857,0.50157917,1.7878846,0.19957185,-1.378118,1.9445488
50446,-3.0263941,0.49136618,1.7815977,0.057845354,-1.388167,1.9116148
50477,-3.003278,0.4806624,1.7761095,-0.28345704,-1.3827451,1.869489
50512,-2.9822361,0.47106707,1.772074,-0.2814932,-1.3854281,1.8438951
50546,-2.9623027,0.46360475,1.7670904,-0.3218348,-1.3780172,1.8590667
50580,-2.941637,0.45607463,1.7633059,-0.3422675,-1.3917933,1.79214
50613,-2.9209962,0.4509656,1.7585135,-0.30672717,-1.3929069,1.767423
50646,-2.9006233,0.4428536,1.7559112,-0.29158902,-1.3878331,1.7553726
50682,-2.8786168,0.43218184,1.7536864,-0.29561996,-1.3866454,1.7193917
50714,-2.8588004,0.4233724,1.7510968,-0.2932856,-1.3900399,1.6988622
50749,-2.8375638,0.40937385,1.7484299,-0.27857924,-1.3888121,1.6884089
50777,-2.816171,0.3933748,1.7463877,-0.25241923,-1.3871986,1.6672516
50812,-2.796798,0.37588468,1.7453395,-0.20999646,-1.3826742,1.6442606
50850,-2.7755873,0.3577331,1.7444993,-0.1271236,-1.373595,1.6077741
50884,-2.7533898,0.33988175,1.7431678,-0.05811405,-1.3684049,1.6064223
50912,-2.728545,0.32387638,1.739178,-0.17589235,-1.3790712,1.654247
50946,-2.7071967,0.31307408,1.7392734,-0.26962185,-1.3877523,1.64775
50984,-2.68984,0.30827802,1.7397443,-0.18662047,-1.379513,1.6509805
51014,-2.6731944,0.3043714,1.7388437,-0.20361328,-1.3828075,1.6708835
51050,-2.6536977,0.3020823,1.7373459,-0.32108998,-1.3901635,1.6792916
51082,-2.6368968,0.303313,1.7355831,-0.30987215,-1.3914557,1.6909505
51114,-2.6214967,0.30436167,1.736151,-0.25960302,-1.3895882,1.7046616
51153,-2.604385,0.30508628,1.7342706,-0.19470334,-1.3825434,1.7051132
51182,-2.5865169,0.3032404,1.7322915,-0.15641928,-1.3770752,1.713538
51215,-2.5683813,0.2980346,1.7317321,-0.11797333,-1.3684702,1.7251736
51250,-2.5507047,0.2893069,1.7296985,-0.11377311,-1.366712,1.7242033
51280,-2.5329921,0.27683815,1.7266617,-0.07331467,-1.36621,1.746564
51315,-2.5137424,0.26146352,1.7222157,-0.060724974,-1.3673719,1.7577413
51354,-2.4933698,0.24187803,1.7183856,-0.21787095,-1.3915973,1.7674403
51392,-2.4739392,0.22156903,1.7138218,-0.2632327,-1.3925827,1.7884132
51413,-2.4537659,0.20226945,1.708185,-0.21420956,-1.3851542,1.7462829
51448,-2.4347866,0.18465349,1.6998917,-0.1170547,-1.3666524,1.7340385
51482,-2.4138246,0.16883522,1.6915509,-0.17913914,-1.3784058,1.7279927
51517,-2.3919492,0.15797092,1.6845613,-0.25516582,-1.3898325,1.7090453
51564,-2.3753855,0.14942256,1.6755947,-0.17924094,-1.3783427,1.6710169
51583,-2.3595266,0.1429399,1.6670828,-0.12737274,-1.3709525,1.6449647
51612,-2.3445144,0.1375804,1.6595293,-0.18966794,-1.3797303,1.6056373
51648,-2.3288581,0.13354181,1.6528505,-0.1957593,-1.3810935,1.5821996
51679,-2.3131583,0.13056582,1.6473311,-0.16371846,-1.3814995,1.5746695
51715,-2.2966905,0.12494161,1.6421472,-0.18683481,-1.3730927,1.5562896
51752,-2.2789922,0.12099659,1.6395481,-0.20396328,-1.3709493,1.5279346
51782,-2.2615428,0.11633961,1.6379963,-0.1689179,-1.3861908,1.5195354
51815,-2.2431831,0.10735263,1.6367586,-0.13680506,-1.3819152,1.5102546
51846,-2.2243094,0.098575994,1.6366771,-0.11602974,-1.3806995,1.5004005
51880,-2.204856,0.08776665,1.6373936,-0.08531642,-1.384919,1.4869949
51914,-2.1856759,0.07428618,1.6400849,-0.07082343,-1.3814574,1.4870427
51961,-2.1654184,0.058179628,1.6413323,-0.056620598,-1.3848908,1.4725242
51992,-2.1456494,0.04064327,1.6426909,-0.043766975,-1.3850158,1.454994
52011,-2.126221,0.022218721,1.6443524,0.036581516,-1.3920833,1.4386127
52053,-2.1064355,0.0050303433,1.644833,0.08271098,-1.3846186,1.4540141
52078,-2.085383,-0.010202099,1.6460258,0.0010454655,-1.3832796,1.4724808
52112,-2.0644953,-0.019568458,1.6497604,-0.058820724,-1.3837684,1.4706632
52146,-2.0453482,-0.026830474,1.6515441,-0.012595892,-1.3826364,1.4714594
52182,-2.0234568,-0.032914728,1.649982,-0.08706391,-1.3784989,1.4895496
52221,-2.0014257,-0.034328178,1.6464993,-0.207003,-1.3797488,1.4818997
52253,-1.9803556,-0.034033246,1.6427749,-0.19923055,-1.380059,1.4804189
52284,-1.9603173,-0.03254872,1.6387082,-0.10638094,-1.3812792,1.4677392
52315,-1.941003,-0.033466503,1.6353129,-0.01165998,-1.3847301,1.4589512
52350,-1.9180492,-0.03717561,1.6308224,0.04231429,-1.3857781,1.4608386
52378,-1.8931041,-0.043927155,1.6268522,0.083874345,-1.3841599,1.4595221
52415,-1.8671367,-0.052141592,1.621894,0.12703764,-1.3860934,1.4456923
52449,-1.8409522,-0.063110836,1.6155554,0.20886767,-1.3730812,1.4284244
52479,-1.8128535,-0.077479295,1.6078256,0.2728634,-1.378081,1.4115338
52516,-1.7838943,-0.0925195,1.5986363,0.285555,-1.3804158,1.3725383
52551,-1.752703,-0.11078329,1.5873898,0.30647373,-1.3781061,1.357667
52581,-1.718741,-0.12826298,1.5741241,0.22492015,-1.3791372,1.3261479
52612,-1.6795896,-0.14201765,1.5624622,0.12135577,-1.3930905,1.2567241
52649,-1.648321,-0.14804065,1.5512027,0.13154912,-1.3899137,1.2313485
52678,-1.6201096,-0.14869656,1.5406791,0.25517178,-1.3825977,1.1966774
52717,-1.592402,-0.14819811,1.5298958,0.2719233,-1.3864965,1.2183734
52749,-1.5608226,-0.1495676,1.5233797,0.08952391,-1.3895907,1.2255504
52777,-1.5344101,-0.14811286,1.5180767,0.07239163,-1.3973762,1.208266
52812,-1.5102041,-0.14566055,1.5122385,0.16621125,-1.3910729,1.2134609
52847,-1.4813964,-0.1484325,1.5041282,0.13717031,-1.3826009,1.214335
52885,-1.4545493,-0.14871064,1.4985554,0.14287806,-1.3796693,1.2051297
52913,-1.4317127,-0.14706099,1.4965028,0.20650792,-1.3810968,1.1909496
52944,-1.4048402,-0.14920008,1.4913865,0.23988986,-1.382109,1.1741806
52978,-1.3782005,-0.15200396,1.4859011,0.29324198,-1.3819653,1.1628608
53011,-1.351927,-0.15463999,1.4823467,0.38129354,-1.4001862,1.1424663
53057,-1.3237916,-0.15784949,1.4767818,0.39613187,-1.3991436,1.1318038
53087,-1.2958059,-0.15948416,1.4710183,0.4302591,-1.4017869,1.0970364
53109,-1.2680799,-0.1599686,1.4656415,0.4987712,-1.3909668,1.0446846
53147,-1.2391839,-0.15755904,1.4584603,0.578835,-1.3814853,0.9966192
53178,-1.2081156,-0.15366888,1.4505428,0.587677,-1.3821511,0.9847952
53210,-1.1784357,-0.14748569,1.4435899,0.5947536,-1.3876312,0.94771415
53247,-1.1512072,-0.13898559,1.4364499,0.68000925,-1.3837487,0.88711625
53279,-1.1251646,-0.13088675,1.4294871,0.78419054,-1.368169,0.8593989
53315,-1.108716,-0.12260718,1.424533,0.85159945,-1.3753984,0.8254562
53349,-1.0831058,-0.11869063,1.4173229,0.9014628,-1.3866261,0.7869202
53377,-1.0587323,-0.11595823,1.411284,0.9332963,-1.3908834,0.7635637
53413,-1.0386835,-0.11358395,1.4045482,0.9458364,-1.3941969,0.7457451
53446,-1.0156418,-0.11310962,1.3965685,0.9997097,-1.4020766,0.7180202
53481,-0.99165326,-0.1138283,1.3884658,1.0389502,-1.3882412,0.71034807
53511,-0.9674009,-0.11674245,1.3808422,1.0178825,-1.3763218,0.71495306
53546,-0.9422623,-0.11930885,1.3717893,1.0355523,-1.3628296,0.7015775
53580,-0.916179,-0.12291271,1.3617573,1.0467353,-1.3556943,0.69709885
53615,-0.89136976,-0.12579754,1.3491482,1.0466917,-1.3603299,0.6728241
53647,-0.8653004,-0.12936302,1.3363227,1.0560832,-1.3582529,0.6559638
53681,-0.83784086,-0.13293967,1.3228451,1.0947721,-1.3621241,0.62928456
53718,-0.80978566,-0.13476607,1.3101429,1.0894182,-1.3675942,0.6096567
53748,-0.78127956,-0.1368419,1.2962234,1.1217033,-1.3694876,0.5929039
53781,-0.75130016,-0.13862488,1.2810189,1.1058748,-1.3672912,0.6009318
53817,-0.7205574,-0.13992913,1.2639574,1.0569627,-1.3691231,0.623259
53859,-0.6912093,-0.13785362,1.2486434,1.0045313,-1.3966835,0.64643294
53879,-0.6648198,-0.13249788,1.2352538,1.0741675,-1.3720059,0.60403526
53914,-0.63824344,-0.12875459,1.2240142,1.1267145,-1.3706391,0.5837539
53946,-0.61227435,-0.124575235,1.214423,1.1493552,-1.3706468,0.56873256
53981,-0.5870859,-0.12183999,1.2065053,1.1729536,-1.369153,0.5656713
54013,-0.56151867,-0.12111551,1.1995189,1.1915346,-1.3673834,0.5590286
54052,-0.53590995,-0.121813245,1.1904519,1.161775,-1.3659557,0.568996
54080,-0.50981176,-0.1228736,1.1815839,1.1336789,-1.3577222,0.57136846
54112,-0.48380634,-0.12279792,1.1733485,1.1487074,-1.3526094,0.56666994
54147,-0.45724413,-0.124599315,1.165477,1.1580325,-1.3530991,0.5566897
54188,-0.43124238,-0.12707633,1.1571746,1.1918602,-1.3589128,0.5375234
54216,-0.40565702,-0.1290202,1.1491765,1.2268103,-1.358313,0.5298347
54255,-0.37955144,-0.13209814,1.1403236,1.277613,-1.3617051,0.49647486
54283,-0.35211545,-0.13525753,1.1310322,1.3194301,-1.3645579,0.46149862
54317,-0.32249624,-0.13731954,1.1233065,1.3340229,-1.3624868,0.44554806
54353,-0.2929732,-0.13979912,1.1155685,1.3455886,-1.3649855,0.4275267
54378,-0.26403877,-0.14159432,1.1076921,1.3690794,-1.3659539,0.39751744
54412,-0.23570952,-0.14199588,1.0994172,1.3995931,-1.3624719,0.3764593
54451,-0.20529379,-0.14148208,1.0886314,1.3943851,-1.363562,0.36299914
54476,-0.17384568,-0.1391102,1.0777206,1.3588483,-1.3640022,0.35749763
